    time    temp    dens
   1.24749453127334E-03   7.07129018666985E-01   9.89989181722607E+10
     nin     zin       y       x
  1    0     8.76734689558530E-01   8.76734689558530E-01
  0    1     4.16377698482519E-19   4.16377698482519E-19
  1    1     1.56283995883205E-17   3.12567991766411E-17
  2    1     3.14372853203180E-11   9.43118559609539E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08542491740540E-10   4.34169966962159E-10
  4    2     2.75370305069651E-07   1.65222183041791E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.15907590172660E-22   8.11353131208622E-22
  5    3     1.65115482141958E-22   1.32092385713566E-21
  6    3     2.90443187291737E-11   2.61398868562564E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33248776060926E-18   1.19923898454834E-17
  6    4     6.63143003287706E-18   6.63143003287706E-17
  7    4     7.97076066701166E-18   8.76783673371283E-17
  8    4     5.21425013389950E-08   6.25710016067940E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.13089517311208E-23   5.64398469042328E-22
  7    5     6.41824807329139E-21   7.70189768794966E-20
  8    5     2.46701702800993E-18   3.20712213641291E-17
  9    5     1.94463306281466E-10   2.72248628794052E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.11714802060518E-23   7.16400722884725E-22
  9    6     3.33580096574200E-22   5.00370144861300E-21
 10    6     1.71618812179186E-19   2.74590099486698E-18
 11    6     9.66415194074326E-13   1.64290582992635E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.94338543726200E-25   3.30375524334541E-24
 11    7     1.75085024110136E-25   3.15153043398246E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.35201091028377E-16   6.70402182056755E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.02901261912670E-19   4.46382776207873E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
