    time    temp    dens
   1.65231457184846E+00   3.57686433841681E-01   8.75864144227619E+01
     nin     zin       y       x
  1    0     8.28032961654500E-10   8.28032961654500E-10
  0    1     1.26578796885843E-13   1.26578796885843E-13
  1    1     1.83961790500355E-14   3.67923581000710E-14
  2    1     6.61188193079716E-09   1.98356457923915E-08
  1    2     2.71737234987248E-16   8.15211704961744E-16
  2    2     1.54827228226247E-04   6.19308912904988E-04
  4    2     4.01360253075246E-08   2.40816151845147E-07
  3    3     2.17489845344427E-09   1.30493907206656E-08
  4    3     1.49634597682836E-09   1.04744218377985E-08
  5    3     1.34806691304591E-13   1.07845353043673E-12
  6    3     3.12690188685270E-07   2.81421169816743E-06
  3    4     3.44659793833800E-17   2.41261855683660E-16
  5    4     5.71375413920556E-07   5.14237872528500E-06
  6    4     3.69865256344050E-07   3.69865256344050E-06
  7    4     1.87466581383238E-16   2.06213239521561E-15
  8    4     1.15070184051671E-21   1.38084220862006E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14064075740850E-13   4.14064075740850E-12
  6    5     2.08479508877486E-08   2.29327459765235E-07
  7    5     8.26188095434611E-13   9.91425714521533E-12
  8    5     7.93000002820362E-14   1.03090000366647E-12
  9    5     2.50152468131175E-21   3.50213455383645E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32679513662409E-23   2.55947465028650E-22
  6    6     6.55516588976191E-07   7.86619906771430E-06
  7    6     6.53217160833892E-08   8.49182309084060E-07
  8    6     5.48590077317861E-08   7.68026108245005E-07
  9    6     1.54994281710743E-11   2.32491422566114E-10
 10    6     4.24189529822422E-06   6.78703247715874E-05
 11    6     3.14856987183974E-12   5.35256878212755E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75919568010612E-18   2.28695438413796E-17
  7    7     3.52506830310668E-10   4.93509562434935E-09
  8    7     5.80110636241191E-06   8.70165954361786E-05
  9    7     1.11899441721003E-07   1.79039106753605E-06
 10    7     2.68514108991709E-08   4.56473985285906E-07
 11    7     5.20977918744246E-09   9.37760253739643E-08
 12    7     6.33870046841894E-08   1.20435308899960E-06
 13    7     1.23175904625343E-08   2.46351809250685E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.81637453547547E-22   1.32245618032132E-20
  8    8     1.92694540181222E-08   3.08311264289956E-07
  9    8     6.44002381843313E-10   1.09480404913363E-08
 10    8     1.54809090216235E-07   2.78656362389222E-06
 11    8     7.26699913153801E-07   1.38072983499222E-05
 12    8     9.02718509681200E-07   1.80543701936240E-05
 13    8     1.20724968369843E-07   2.53522433576671E-06
 14    8     3.13278706514239E-06   6.89213154331326E-05
