    time    temp    dens
   2.62449241933921E-01   1.03519947825997E+00   2.18564175294518E+04
     nin     zin       y       x
  1    0     6.38029886849958E-01   6.38029886849958E-01
  0    1     1.99179612889912E-12   1.99179612889912E-12
  1    1     5.06061035513758E-11   1.01212207102752E-10
  2    1     5.52532628733530E-08   1.65759788620059E-07
  1    2     8.84601974767945E-23   2.65380592430383E-22
  2    2     7.63063014860398E-05   3.05225205944159E-04
  4    2     1.40563298749613E-07   8.43379792497680E-07
  3    3     2.12144091157340E-20   1.27286454694404E-19
  4    3     1.64705633067051E-13   1.15293943146935E-12
  5    3     1.87225749709612E-13   1.49780599767689E-12
  6    3     1.74216501635399E-06   1.56794851471859E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06839637356877E-13   9.61556736211891E-13
  6    4     1.51485355126130E-09   1.51485355126130E-08
  7    4     6.85347391769396E-13   7.53882130946336E-12
  8    4     1.26578371767337E-07   1.51894046120804E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06286759620376E-14   1.16915435582413E-13
  7    5     2.30762764525687E-13   2.76915317430825E-12
  8    5     3.65254301325433E-07   4.74830591723062E-06
  9    5     1.79339609168156E-08   2.51075452835419E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.96423301326895E-18   8.35707961592274E-17
  7    6     8.53666038200260E-14   1.10976584966034E-12
  8    6     2.00147854437890E-12   2.80206996213046E-11
  9    6     2.11015474725392E-12   3.16523212088088E-11
 10    6     1.15263856001804E-05   1.84422169602886E-04
 11    6     1.28866445015190E-07   2.19072956525823E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07394884118162E-21   1.50352837765427E-20
  8    7     3.05385116305866E-13   4.58077674458799E-12
  9    7     7.21801496278932E-13   1.15488239404629E-11
 10    7     2.68294358307183E-12   4.56100409122211E-11
 11    7     2.41713121730190E-12   4.35083619114343E-11
 12    7     9.03413671483722E-10   1.71648597581907E-08
 13    7     1.55887364978961E-06   3.11774729957921E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.07182219585140E-19   3.31491551336224E-18
  9    8     7.20651843958644E-22   1.22510813472969E-20
 10    8     1.85465893213656E-17   3.33838607784580E-16
 11    8     1.38570934808819E-14   2.63284776136757E-13
 12    8     4.51275354307037E-13   9.02550708614075E-12
 13    8     3.16387282745549E-11   6.64413293765653E-10
 14    8     6.06349800378162E-07   1.33396956083196E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.47662402293172E-21   1.80055856435703E-19
 11    9     1.11572108104426E-20   2.23144216208851E-19
 12    9     2.13499060347376E-17   4.48348026729490E-16
 13    9     6.82295947354905E-14   1.50105108418079E-12
 14    9     3.79912978257576E-15   8.73799849992424E-14
 15    9     1.11440778674376E-14   2.67457868818503E-13
 16    9     7.46725242601638E-09   1.86681310650409E-07
 17    9     3.58326157682171E-10   9.31648009973644E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.21893535986796E-22   9.28165779170951E-21
 13   10     9.89537935618733E-20   2.27593725192309E-18
 14   10     2.11971968071820E-16   5.08732723372368E-15
 15   10     2.54655496042546E-13   6.36638740106366E-12
 16   10     3.45128377448915E-13   8.97333781367180E-12
 17   10     9.37589844038557E-14   2.53149257890410E-12
 18   10     5.62246622489185E-13   1.57429054296972E-11
 19   10     4.06990214520327E-14   1.18027162210895E-12
 20   10     2.70581837632119E-13   8.11745512896356E-12
 21   10     1.21849154600322E-13   3.77732379260998E-12
 22   10     1.48233078321696E-08   4.74345850629427E-07
 23   10     1.91363134602332E-21   6.31498344187697E-20
 24   10     2.40758941777656E-21   8.18580402044031E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.26459935382399E-22   8.16149838455998E-21
 15   11     1.19270152551185E-21   3.10102396633082E-20
 16   11     6.84004223714918E-20   1.84681140403028E-18
 17   11     1.11585995123068E-17   3.12440786344591E-16
 18   11     1.94927958656090E-16   5.65291080102662E-15
 19   11     2.32893316319881E-16   6.98679948959644E-15
 20   11     8.12018843432626E-14   2.51725841464114E-12
 21   11     4.15812347054058E-10   1.33059951057299E-08
 22   11     1.51638939022865E-11   5.00408498775454E-10
 23   11     2.08340056440599E-12   7.08356191898035E-11
 24   11     6.33561494898420E-09   2.21746523214447E-07
 25   11     2.86306850808478E-20   1.03070466291052E-18
 26   11     1.41447189146656E-21   5.23354599842628E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.08201751897025E-23   1.42296490531167E-21
 17   12     1.20385850056798E-22   3.49118965164716E-21
 18   12     2.22256000024085E-17   6.66768000072256E-16
 19   12     1.62261072502498E-17   5.03009324757742E-16
 20   12     4.98843292221812E-16   1.59629853510980E-14
 21   12     2.56278110488541E-15   8.45717764612187E-14
 22   12     8.12396308335286E-08   2.76214744833997E-06
 23   12     2.95640905782125E-16   1.03474317023744E-14
 24   12     8.04144331582674E-11   2.89491959369762E-09
 25   12     1.19745835081181E-17   4.43059589800372E-16
 26   12     4.13486499988218E-13   1.57124869995523E-11
 27   12     2.15183103858126E-20   8.39214105046690E-19
 28   12     1.88514899991734E-15   7.54059599966937E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
