    time    temp    dens
   1.44470612765503E-01   1.05266764158471E+00   1.31031707993566E+05
     nin     zin       y       x
  1    0     7.31033790487287E-01   7.31033790487287E-01
  0    1     3.32783731074417E-13   3.32783731074417E-13
  1    1     8.55067754343313E-12   1.71013550868663E-11
  2    1     2.45775998997490E-08   7.37327996992470E-08
  1    2     3.87566920688442E-24   1.16270076206533E-23
  2    2     3.60679317731200E-05   1.44271727092480E-04
  4    2     1.73066167682999E-07   1.03839700609799E-06
  3    3     3.77289197552295E-21   2.26373518531377E-20
  4    3     3.10256236675512E-14   2.17179365672858E-13
  5    3     3.55318308894658E-14   2.84254647115727E-13
  6    3     8.89547460624589E-07   8.00592714562130E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85970442847079E-14   2.57373398562371E-13
  6    4     7.49421466965125E-11   7.49421466965125E-10
  7    4     2.06828533796811E-13   2.27511387176492E-12
  8    4     5.98558610659336E-07   7.18270332791203E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49061027222388E-15   1.63967129944627E-14
  7    5     8.92315268674202E-14   1.07077832240904E-12
  8    5     8.56912296610266E-07   1.11398598559335E-05
  9    5     2.35405993596393E-07   3.29568391034950E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.34608733902555E-19   1.00153048068307E-17
  7    6     2.80999984003223E-14   3.65299979204190E-13
  8    6     2.76615851091289E-13   3.87262191527805E-12
  9    6     8.94211689608347E-13   1.34131753441252E-11
 10    6     9.28481706152755E-06   1.48557072984441E-04
 11    6     6.06591618595601E-07   1.03120575161252E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.91347213187336E-23   9.67886098462270E-22
  8    7     3.52217726504959E-14   5.28326589757438E-13
  9    7     9.43366380163232E-14   1.50938620826117E-12
 10    7     3.97601536092922E-13   6.75922611357968E-12
 11    7     3.58210072377944E-13   6.44778130280299E-12
 12    7     1.22165856430720E-10   2.32115127218368E-09
 13    7     1.00243505287993E-06   2.00487010575986E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18633800071257E-20   5.09814080114011E-19
  9    8     1.10231133392244E-22   1.87392926766814E-21
 10    8     2.10402197806272E-18   3.78723956051289E-17
 11    8     1.30615416137734E-15   2.48169290661694E-14
 12    8     4.15442208197199E-14   8.30884416394399E-13
 13    8     2.91280808924467E-12   6.11689698741381E-11
 14    8     1.25130606314033E-07   2.75287333890874E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.27435711054575E-22   1.19212785100369E-20
 11    9     7.36771187962733E-22   1.47354237592547E-20
 12    9     1.21056368556719E-18   2.54218373969110E-17
 13    9     2.02230056542317E-15   4.44906124393097E-14
 14    9     1.12604680091691E-16   2.58990764210888E-15
 15    9     3.30306913642808E-16   7.92736592742739E-15
 16    9     5.81982473271094E-10   1.45495618317774E-08
 17    9     1.54081272332107E-10   4.00611308063479E-09
