    time    temp    dens
   3.52295306252759E-01   9.63314781364605E-01   9.03637771053153E+03
     nin     zin       y       x
  1    0     5.30563372215422E-01   5.30563372215422E-01
  0    1     4.77773346849650E-12   4.77773346849650E-12
  1    1     1.25259069435890E-10   2.50518138871779E-10
  2    1     7.84853114502819E-08   2.35455934350846E-07
  1    2     4.47837757549315E-22   1.34351327264794E-21
  2    2     1.02974415236945E-04   4.11897660947778E-04
  4    2     1.24739209892661E-07   7.48435259355967E-07
  3    3     5.68470381477610E-20   3.41082228886566E-19
  4    3     3.39153304456988E-13   2.37407313119892E-12
  5    3     3.94277124921876E-13   3.15421699937500E-12
  6    3     2.16626684550832E-06   1.94964016095749E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.56203582548448E-13   3.20583224293604E-12
  6    4     7.79379417371880E-09   7.79379417371880E-08
  7    4     2.05194352095745E-12   2.25713787305320E-11
  8    4     1.07757000500886E-07   1.29308400601064E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42239185367208E-14   2.66463103903929E-13
  7    5     4.61104171677701E-13   5.53325006013241E-12
  8    5     2.31588781719492E-07   3.01065416235340E-06
  9    5     9.80307475907756E-09   1.37243046627086E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75501914300560E-17   3.30602297160672E-16
  7    6     1.72901825332339E-13   2.24772372932041E-12
  8    6     3.87250124802307E-12   5.42150174723230E-11
  9    6     4.29573466873750E-12   6.44360200310625E-11
 10    6     1.17172021094171E-05   1.87475233750674E-04
 11    6     9.28523694312441E-08   1.57849028033115E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.50816903345516E-21   3.51143664683722E-20
  8    7     9.70063119837138E-13   1.45509467975571E-11
  9    7     2.26496533567227E-12   3.62394453707563E-11
 10    7     8.35316241803719E-12   1.42003761106632E-10
 11    7     7.52553418317103E-12   1.35459615297079E-10
 12    7     5.81882993861242E-10   1.10557768833636E-08
 13    7     1.79652157065061E-06   3.59304314130122E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04144695729953E-19   6.46631513167925E-18
  9    8     1.44938924693452E-21   2.46396171978869E-20
 10    8     3.58815243485080E-17   6.45867438273144E-16
 11    8     4.50486889288755E-14   8.55925089648634E-13
 12    8     1.62537501083614E-12   3.25075002167228E-11
 13    8     1.13943891548777E-10   2.39282172252431E-09
 14    8     1.17590384712108E-06   2.58698846366639E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03970803218458E-20   3.87544526115070E-19
 11    9     2.43287085014513E-20   4.86574170029026E-19
 12    9     7.97431054988000E-17   1.67460521547480E-15
 13    9     4.09465622390089E-13   9.00824369258196E-12
 14    9     2.27996153039015E-14   5.24391151989735E-13
 15    9     6.68786278297199E-14   1.60508706791328E-12
 16    9     1.83190564291472E-08   4.57976410728681E-07
 17    9     8.06302074228536E-10   2.09638539299419E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.60337050374972E-21   3.52741510824939E-20
 13   10     2.52049173099005E-19   5.79713098127712E-18
 14   10     1.61543939024898E-15   3.87705453659755E-14
 15   10     3.89728850016303E-13   9.74322125040759E-12
 16   10     5.43082413824060E-13   1.41201427594256E-11
 17   10     1.33149154678162E-13   3.59502717631038E-12
 18   10     8.13605432169428E-13   2.27809521007440E-11
 19   10     5.83559265171367E-14   1.69232186899696E-12
 20   10     3.91881368062242E-13   1.17564410418673E-11
 21   10     1.73334102788769E-13   5.37335718645184E-12
 22   10     7.69207417453786E-09   2.46146373585211E-07
 23   10     1.02294167871861E-22   3.37570753977142E-21
 24   10     1.68471648299930E-22   5.72803604219762E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.36275841649891E-21   3.40689604124727E-20
 15   11     5.17808402084934E-21   1.34630184542083E-19
 16   11     2.83926698885789E-19   7.66602086991630E-18
 17   11     1.63433616832664E-17   4.57614127131459E-16
 18   11     2.85961508062291E-16   8.29288373380645E-15
 19   11     3.41027211149741E-16   1.02308163344922E-14
 20   11     1.16206556459749E-13   3.60240325025222E-12
 21   11     2.35657050179421E-10   7.54102560574147E-09
 22   11     6.91011302678451E-12   2.28033729883889E-10
 23   11     6.73069890957648E-13   2.28843762925600E-11
 24   11     3.34454084968851E-09   1.17058929739098E-07
 25   11     2.27344887447654E-21   8.18441594811553E-20
 26   11     1.03234222585942E-22   3.81966623567984E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.06063469905199E-23   1.41697771573456E-21
 17   12     2.46951975300977E-22   7.16160728372833E-21
 18   12     3.66309595648430E-17   1.09892878694529E-15
 19   12     2.59500079675007E-17   8.04450246992523E-16
 20   12     8.16956042075954E-16   2.61425933464305E-14
 21   12     3.88948174055694E-15   1.28352897438379E-13
 22   12     5.71132184966790E-08   1.94184942888709E-06
 23   12     1.93193241119635E-16   6.76176343918721E-15
 24   12     1.86666796404706E-11   6.72000467056943E-10
 25   12     8.05803718569272E-19   2.98147375870631E-17
 26   12     9.89342469871842E-15   3.75950138551300E-13
 27   12     1.50469053454349E-22   5.86829308471960E-21
 28   12     4.70350563175865E-18   1.88140225270346E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.61084555841705E-24   1.73936212310929E-22
 19   13     1.92177003229537E-23   6.14966410334520E-22
 20   13     2.00773930574143E-14   6.62553970894672E-13
 21   13     5.39256656514746E-15   1.83347263215014E-13
 22   13     2.29792965476342E-13   8.04275379167198E-12
 23   13     1.73966951398025E-14   6.26281025032889E-13
 24   13     3.64724304140530E-12   1.34947992531996E-10
 25   13     2.11734058725340E-14   8.04589423156292E-13
 26   13     1.56233451854816E-08   6.09310462233781E-07
 27   13     5.93198162249318E-15   2.37279264899727E-13
 28   13     1.13536306011911E-09   4.65498854648834E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
