    time    temp    dens
   4.45674462181221E+01   1.39031527250258E-02   4.46335776294471E-03
     nin     zin       y       x
  1    0     1.49337427967524E-10   1.49337427967524E-10
  0    1     7.30581181191551E-12   7.30581181191551E-12
  1    1     2.85031563323283E-16   5.70063126646565E-16
  2    1     2.00948527275779E-08   6.02845581827336E-08
  1    2     2.28059745897169E-15   6.84179237691506E-15
  2    2     1.54897260046225E-04   6.19589040184901E-04
  4    2     2.68304879125044E-23   1.60982927475026E-22
  3    3     1.43652892789930E-08   8.61917356739582E-08
  4    3     1.68870027186611E-09   1.18209019030627E-08
  5    3     8.80410737035210E-18   7.04328589628168E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.47282548818278E-20   1.03097784172795E-19
  5    4     8.76940560421777E-07   7.89246504379599E-06
  6    4     3.69892534101017E-07   3.69892534101017E-06
  7    4     1.33290538399427E-13   1.46619592239370E-12
  8    4     9.84166429668668E-25   1.18099971560240E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34150455504048E-15   7.34150455504048E-14
  6    5     2.29221880983399E-08   2.52144069081739E-07
  7    5     3.25156602601227E-19   3.90187923121472E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843555512457E-07   7.93012266614949E-06
  7    6     6.53542221368679E-08   8.49604887779283E-07
  8    6     5.55029226471871E-08   7.77040917060620E-07
  9    6     1.26805590598808E-16   1.90208385898211E-15
 10    6     2.64092264285782E-22   4.22547622857252E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47501604370992E-19   4.51752085682289E-18
  7    7     3.49509887855387E-10   4.89313842997542E-09
  8    7     1.00004579939750E-05   1.50006869909625E-04
  9    7     2.53462085150108E-09   4.05539336240173E-08
 10    7     2.34107951052307E-11   3.97983516788922E-10
 11    7     7.24619586195391E-23   1.30431525515170E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20070084257636E-22   1.80105126386455E-21
  8    8     1.96705758410489E-07   3.14729213456782E-06
  9    8     2.32498191306377E-09   3.95246925220841E-08
 10    8     1.85509251102466E-07   3.33916651984438E-06
 11    8     2.54938351088174E-07   4.84382867067531E-06
 12    8     1.01404113444412E-07   2.02808226888824E-06
 13    8     2.29673704964084E-11   4.82314780424576E-10
 14    8     7.64703317712550E-12   1.68234729896761E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.19247679938231E-24   1.22272105589499E-22
  9    9     4.33706524460647E-22   7.80671744029164E-21
 10    9     5.25262641515434E-07   9.97999018879324E-06
 11    9     1.78858397374589E-07   3.57716794749178E-06
 12    9     4.76956961045920E-10   1.00160961819643E-08
 13    9     7.36129150798894E-09   1.61948413175757E-07
 14    9     1.43409492339407E-15   3.29841832380636E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.64315651511071E-07   1.32863130302214E-05
 11   10     1.49528657726896E-07   3.14010181226482E-06
 12   10     4.18355470585170E-06   9.20382035287373E-05
 13   10     6.51895192634168E-10   1.49935894305859E-08
 14   10     2.02182929238033E-08   4.85239030171279E-07
 15   10     8.61966494994845E-19   2.15491623748711E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.23156295012575E-21   9.30943849027666E-20
 12   11     7.56753158883347E-10   1.74053226543170E-08
 13   11     3.24714316454572E-09   7.79314359490972E-08
 14   11     5.00162807516730E-08   1.25040701879183E-06
 15   11     1.50267388023497E-14   3.90695208861092E-13
 16   11     1.65188794479914E-21   4.46009745095768E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
