    time    temp    dens
   2.44141215967040E+02   1.00000000000000E-02   2.71513630394212E-05
     nin     zin       y       x
  1    0     4.49731961788932E-10   4.49731961788932E-10
  0    1     7.91858945203639E-11   7.91858945203639E-11
  1    1     3.00971907763936E-16   6.01943815527872E-16
  2    1     2.01380982212306E-08   6.04142946636918E-08
  1    2     9.38961862011055E-15   2.81688558603316E-14
  2    2     1.56746883536413E-04   6.26987534145652E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43220337246593E-08   8.59322023479556E-08
  4    3     1.68870680157336E-09   1.18209476110135E-08
  5    3     1.63844106248452E-19   1.31075284998762E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35413578877514E-20   9.47895052142599E-20
  5    4     8.76940543768116E-07   7.89246489391304E-06
  6    4     3.69892547581784E-07   3.69892547581784E-06
  7    4     5.66990210331804E-17   6.23689231364984E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26848773271480E-15   7.26848773271480E-14
  6    5     2.29223199405779E-08   2.52145519346356E-07
  7    5     5.94803021409579E-21   7.13763625691495E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579414105E-07   7.93012295296925E-06
  7    6     6.53542286633736E-08   8.49604972623856E-07
  8    6     5.55029269449192E-08   7.77040977228869E-07
  9    6     4.67541762124494E-20   7.01312643186741E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75390895584932E-19   3.58008164260412E-18
  7    7     3.49507178720435E-10   4.89310050208609E-09
  8    7     1.00004579881184E-05   1.50006869821775E-04
  9    7     6.27380009433034E-17   1.00380801509285E-15
 10    7     1.01315980312950E-24   1.72237166532014E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.86484572110483E-23   5.79726858165724E-22
  8    8     1.99262617754144E-07   3.18820188406631E-06
  9    8     2.32612845177308E-09   3.95441836801423E-08
 10    8     1.85509250988084E-07   3.33916651778552E-06
 11    8     1.58719914446549E-09   3.01567837448443E-08
 12    8     4.60582167435123E-12   9.21164334870246E-11
 13    8     4.87025376160343E-24   1.02275328993672E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.43913398527393E-25   1.43465277749657E-23
  9    9     4.21372792584626E-22   7.58471026652327E-21
 10    9     7.78613793353853E-07   1.47936620737232E-05
 11    9     1.96882951337543E-11   3.93765902675086E-10
 12    9     1.08366703613077E-18   2.27570077587462E-17
 13    9     4.78845539701180E-22   1.05346018734260E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44553063085376E-07   1.88910612617075E-05
 11   10     1.50028702232682E-07   3.15060274688632E-06
 12   10     4.19092364397665E-06   9.22003201674862E-05
 13   10     1.64096437654457E-11   3.77421806605251E-10
 14   10     1.02397097546556E-08   2.45753034111735E-07
 15   10     5.41363062429702E-21   1.35340765607425E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20270266305142E-21   9.24594585871312E-20
 12   11     1.39290767893973E-09   3.20368766156138E-08
 13   11     1.32031086868336E-08   3.16874608484006E-07
 14   11     4.87903120541619E-09   1.21975780135405E-07
 15   11     2.12049059533172E-17   5.51327554786247E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
