    time    temp    dens
   5.71059524440745E+00   1.04957225716949E-01   2.12163567104487E+00
     nin     zin       y       x
  1    0     1.66596278581732E-10   1.66596278581732E-10
  0    1     1.18031615611036E-12   1.18031615611036E-12
  1    1     5.90279100655834E-16   1.18055820131167E-15
  2    1     1.79388008252132E-08   5.38164024756395E-08
  1    2     1.60407288639749E-15   4.81221865919246E-15
  2    2     1.54853303393186E-04   6.19413213572744E-04
  4    2     1.23247735922194E-09   7.39486415533167E-09
  3    3     1.54802171586925E-08   9.28813029521551E-08
  4    3     1.68807851095664E-09   1.18165495766965E-08
  5    3     2.44038714091760E-14   1.95230971273408E-13
  6    3     1.50772362033331E-10   1.35695125829998E-09
  3    4     2.50713713916763E-19   1.75499599741734E-18
  5    4     8.76790616049599E-07   7.89111554444639E-06
  6    4     3.69891819166688E-07   3.69891819166688E-06
  7    4     7.42019875969564E-13   8.16221863566520E-12
  8    4     2.94276162686096E-21   3.53131395223316E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17593180091483E-14   1.17593180091483E-13
  6    5     2.29215497424206E-08   2.52137047166626E-07
  7    5     2.14175264001406E-15   2.57010316801687E-14
  8    5     3.31486933733390E-23   4.30933013853407E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842686986835E-07   7.93011224384203E-06
  7    6     6.53537271167708E-08   8.49598452518020E-07
  8    6     5.54956288705444E-08   7.76938804187621E-07
  9    6     5.51011151640881E-12   8.26516727461321E-11
 10    6     1.01483722551710E-07   1.62373956082736E-06
 11    6     7.75111282100280E-16   1.31768917957048E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94108828025610E-19   5.12341476433293E-18
  7    7     3.49605419574484E-10   4.89447587404277E-09
  8    7     9.89998529162628E-06   1.48499779374394E-04
  9    7     1.06357244228178E-07   1.70171590765084E-06
 10    7     1.36965761771742E-08   2.32841795011961E-07
 11    7     5.84858388990365E-11   1.05274510018266E-09
 12    7     1.71966637325613E-11   3.26736610918665E-10
 13    7     3.30782658826264E-17   6.61565317652528E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71928300195208E-22   2.57892450292812E-21
  8    8     7.88647799962074E-08   1.26183647993932E-06
  9    8     1.65084230842271E-09   2.80643192431861E-08
 10    8     1.85454852150971E-07   3.33818733871748E-06
 11    8     6.92384409223625E-07   1.31553037752489E-05
 12    8     7.39315278415445E-07   1.47863055683089E-05
 13    8     5.31257602312663E-08   1.11564096485659E-06
 14    8     9.00646047983088E-07   1.98142130556279E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62483542955426E-23   2.76222023024224E-22
  9    9     6.65854734082479E-22   1.19853852134846E-20
 10    9     8.78370667894710E-08   1.66890426899995E-06
 11    9     1.76324777916634E-07   3.52649555833268E-06
 12    9     6.06787478402584E-08   1.27425370464543E-06
 13    9     2.02402835308629E-06   4.45286237678983E-05
 14    9     1.86998837809778E-10   4.30097326962489E-09
 15    9     1.50415651565113E-13   3.60997563756271E-12
 16    9     1.09659323911390E-21   2.74148309778475E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.90185213686701E-08   5.80370427373403E-07
 11   10     3.61201034595174E-08   7.58522172649865E-07
 12   10     1.26626071133798E-06   2.78577356494356E-05
 13   10     1.12309437729093E-09   2.58311706776914E-08
 14   10     2.30858899429577E-08   5.54061358630985E-07
 15   10     3.27890296894717E-10   8.19725742236793E-09
 16   10     1.34271641534254E-16   3.49106267989060E-15
 17   10     1.63033055170230E-25   4.40189248959621E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
