    time    temp    dens
   2.80583325356356E+00   2.12225038037058E-01   1.78866649767406E+01
     nin     zin       y       x
  1    0     2.47685402393966E-10   2.47685402393966E-10
  0    1     4.03595031430152E-13   4.03595031430152E-13
  1    1     3.60882014945090E-15   7.21764029890181E-15
  2    1     1.31321431549535E-08   3.93964294648606E-08
  1    2     1.64636326608545E-15   4.93908979825634E-15
  2    2     1.54843819091287E-04   6.19375276365149E-04
  4    2     1.48499539845469E-08   8.90997239072812E-08
  3    3     9.69687393863091E-09   5.81812436317855E-08
  4    3     1.66056686400218E-09   1.16239680480152E-08
  5    3     1.61427603135121E-13   1.29142082508097E-12
  6    3     3.49629533254756E-08   3.14666579929280E-07
  3    4     8.93709298900338E-18   6.25596509230237E-17
  5    4     8.42007419745535E-07   7.57806677770981E-06
  6    4     3.69888512409761E-07   3.69888512409761E-06
  7    4     2.61221382061903E-13   2.87343520268093E-12
  8    4     1.24517018691339E-20   1.49420422429607E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56787608995586E-14   6.56787608995586E-13
  6    5     2.28806671895782E-08   2.51687339085360E-07
  7    5     2.65054410665775E-14   3.18065292798929E-13
  8    5     1.26271977593172E-17   1.64153570871124E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69326764051660E-25   2.96259440456826E-24
  6    6     6.60843448822644E-07   7.93012138587173E-06
  7    6     6.53506785081970E-08   8.49558820606561E-07
  8    6     5.53259122190594E-08   7.74562771066831E-07
  9    6     1.23377799288901E-11   1.85066698933352E-10
 10    6     1.46105187522304E-06   2.33768300035686E-05
 11    6     5.67031319053521E-13   9.63953242390985E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.45131831944148E-19   7.08671381527392E-18
  7    7     3.49998849382910E-10   4.89998389136075E-09
  8    7     8.55402009564399E-06   1.28310301434660E-04
  9    7     1.26183633367406E-07   2.01893813387850E-06
 10    7     2.21764712463683E-08   3.77000011188261E-07
 11    7     1.44408417037305E-09   2.59935150667149E-08
 12    7     5.99984533704174E-09   1.13997061403793E-07
 13    7     3.93461402415727E-11   7.86922804831453E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.98801514629822E-22   4.48202271944733E-21
  8    8     3.73644536441393E-08   5.97831258306229E-07
  9    8     1.13796564143688E-09   1.93454159044270E-08
 10    8     1.81834945352801E-07   3.27302901635041E-06
 11    8     7.42745259368630E-07   1.41121599280040E-05
 12    8     8.58018939860174E-07   1.71603787972035E-05
 13    8     9.55844362195213E-08   2.00727316060995E-06
 14    8     2.19693136732091E-06   4.83324900810601E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.36303817777584E-23   7.41716490221893E-22
  9    9     4.02971048471086E-21   7.25347887247954E-20
 10    9     3.41619976036241E-08   6.49077954468858E-07
 11    9     8.15731843954828E-08   1.63146368790966E-06
 12    9     4.49382491015038E-08   9.43703231131580E-07
 13    9     1.65581550892035E-06   3.64279411962477E-05
 14    9     4.59503437993083E-10   1.05685790738409E-08
 15    9     2.37001488185110E-11   5.68803571644264E-10
 16    9     2.22006626288309E-15   5.55016565720772E-14
 17    9     5.88248476114691E-23   1.52944603789820E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.03580518684043E-09   1.00716103736809E-07
 11   10     9.23591180594179E-09   1.93954147924778E-07
 12   10     3.38194362500325E-07   7.44027597500715E-06
 13   10     8.88042168996283E-10   2.04249698869145E-08
 14   10     2.32938585041838E-08   5.59052604100412E-07
 15   10     8.89939792755281E-09   2.22484948188820E-07
 16   10     2.37770815249280E-12   6.18204119648129E-11
 17   10     7.96178993516500E-20   2.14968328249455E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
