    time    temp    dens
   7.88869265346189E-02   1.11851065136697E+00   8.04821997821857E+05
     nin     zin       y       x
  1    0     7.78210343621500E-01   7.78210343621500E-01
  0    1     5.44921726393327E-14   5.44921726393327E-14
  1    1     1.33981841523597E-12   2.67963683047194E-12
  2    1     1.00245985079703E-08   3.00737955239108E-08
  1    2     2.89103013986411E-25   8.67309041959233E-25
  2    2     1.39229410952680E-05   5.56917643810720E-05
  4    2     2.29722274481993E-07   1.37833364689196E-06
  3    3     7.46613110544690E-22   4.47967866326814E-21
  4    3     5.02403444570484E-15   3.51682411199339E-14
  5    3     5.69897925114651E-15   4.55918340091721E-14
  6    3     3.94191452901649E-07   3.54772307611485E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84425993838836E-14   1.65983394454953E-13
  6    4     1.17694298173103E-11   1.17694298173103E-10
  7    4     1.39735633260462E-13   1.53709196586508E-12
  8    4     2.37269991960071E-06   2.84723990352085E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75979832628764E-16   5.23577815891641E-15
  7    5     4.04674957160850E-14   4.85609948593020E-13
  8    5     1.14752132520840E-06   1.49177772277092E-05
  9    5     1.00276550570752E-06   1.40387170799053E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75714155023397E-19   3.30856986028076E-18
  7    6     5.50823862196971E-15   7.16071020856062E-14
  8    6     6.00924226660763E-14   8.41293917325067E-13
  9    6     2.75667103333709E-13   4.13500655000564E-12
 10    6     4.64005832903682E-06   7.42409332645891E-05
 11    6     1.12249884869124E-06   1.90824804277510E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14767626225040E-23   1.60674676715056E-22
  8    7     2.53431283307219E-15   3.80146924960828E-14
  9    7     1.26456110238014E-14   2.02329776380822E-13
 10    7     6.44712477946719E-14   1.09601121250942E-12
 11    7     5.80839369169427E-14   1.04551086450497E-12
 12    7     2.88470476278926E-11   5.48093904929960E-10
 13    7     4.26661817842644E-07   8.53323635685288E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.58524483101369E-21   5.73639172962190E-20
  9    8     1.24226779697518E-23   2.11185525485781E-22
 10    8     3.70166113430034E-19   6.66299004174060E-18
 11    8     8.72959967864001E-17   1.65862393894160E-15
 12    8     2.54623524705377E-15   5.09247049410753E-14
 13    8     1.78527803667922E-13   3.74908387702636E-12
 14    8     1.84531337727655E-08   4.05968943000840E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.26605774512998E-23   1.19055097157470E-21
 11    9     7.31255752744573E-23   1.46251150548915E-21
 12    9     1.07141024785437E-19   2.24996152049417E-18
 13    9     4.35245647994845E-17   9.57540425588660E-16
 14    9     2.42351364426173E-18   5.57408138180198E-17
 15    9     7.10897261883824E-18   1.70615342852118E-16
 16    9     3.27421556225738E-11   8.18553890564345E-10
 17    9     2.62651866753336E-11   6.82894853558675E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.18470095571025E-25   2.02063421025625E-23
 13   10     2.12361854774145E-22   4.88432265980534E-21
 14   10     2.29979491972794E-20   5.51950780734706E-19
 15   10     2.74304447257260E-15   6.85761118143151E-14
 16   10     3.69159121385108E-15   9.59813715601281E-14
 17   10     1.12004741315969E-15   3.02412801553115E-14
 18   10     6.51572766665923E-15   1.82440374666458E-13
 19   10     4.81030910051426E-16   1.39498963914914E-14
 20   10     3.06310586871047E-15   9.18931760613140E-14
 21   10     1.45253001597316E-15   4.50284304951679E-14
 22   10     6.37196451636520E-09   2.03902864523686E-07
 23   10     1.21960475641579E-19   4.02469569617210E-18
 24   10     1.79830781708764E-18   6.11424657809798E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.98919158080214E-25   7.77189811008555E-24
 16   11     1.80151183778060E-23   4.86408196200761E-22
 17   11     2.16311237761126E-20   6.05671465731153E-19
 18   11     6.72245763160370E-19   1.94951271316507E-17
 19   11     2.18069713095365E-18   6.54209139286094E-17
 20   11     7.70666743766699E-16   2.38906690567677E-14
 21   11     9.54833271429320E-14   3.05546646857382E-12
 22   11     6.10051794079147E-14   2.01317092046119E-12
 23   11     9.90387159061882E-14   3.36731634081040E-12
 24   11     2.53618329999104E-09   8.87664154996863E-08
 25   11     1.16565579028094E-18   4.19636084501140E-17
 26   11     9.61418889732237E-19   3.55724989200928E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.47942661730988E-25   6.94239452846767E-24
 17   12     4.00209611792474E-25   1.16060787419817E-23
 18   12     1.21216905710758E-22   3.63650717132273E-21
 19   12     1.22343687844178E-22   3.79265432316952E-21
 20   12     7.14594734990241E-21   2.28670315196877E-19
 21   12     2.11522435736994E-17   6.98024037932080E-16
 22   12     8.28227739608320E-09   2.81597431466829E-07
 23   12     2.04697692928942E-16   7.16441925251298E-15
 24   12     1.77468478894697E-10   6.38886524020910E-09
 25   12     1.34235624143186E-15   4.96671809329788E-14
 26   12     1.22728115378036E-10   4.66366838436535E-09
 27   12     2.95019012135131E-16   1.15057414732701E-14
 28   12     8.97097157439164E-10   3.58838862975665E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.34819318594618E-17   7.74903751362241E-16
 21   13     6.46675899679502E-18   2.19869805891031E-16
 22   13     2.80448998587278E-16   9.81571495055475E-15
 23   13     2.27786388530220E-17   8.20030998708793E-16
 24   13     4.50842181464973E-15   1.66811607142040E-13
 25   13     3.32113589665714E-17   1.26203164072971E-15
 26   13     2.93331652157317E-12   1.14399344341354E-10
 27   13     5.95794897263263E-17   2.38317958905305E-15
 28   13     1.22174010707400E-09   5.00913443900339E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     7.33051925567699E-25   2.49237654693018E-23
 21   14     9.15837873404372E-25   3.20543255691530E-23
 22   14     1.30026601694619E-23   4.68095766100628E-22
 23   14     1.61916097646259E-19   5.99089561291158E-18
 24   14     2.12904268456673E-18   8.09036220135358E-17
 25   14     4.42227642914591E-18   1.72468780736691E-16
 26   14     5.21096696215835E-17   2.08438678486334E-15
 27   14     8.10279566899259E-17   3.32214622428696E-15
 28   14     6.36405896700999E-09   2.67290476614420E-07
 29   14     6.10582920835986E-20   2.62550655959474E-18
 30   14     3.10384736952001E-18   1.36569284258881E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.19590878415611E-20   1.93011804071181E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.89051130393686E-25   7.56204521574744E-24
 26   15     5.95081934772485E-17   2.43983593256719E-15
 27   15     1.70129630075150E-17   7.14544446315629E-16
 28   15     3.65672970553971E-10   1.57239377338208E-08
 29   15     8.40341691277917E-17   3.69750344162284E-15
 30   15     1.40122459464395E-13   6.30551067589778E-12
 31   15     1.34200532325652E-16   6.17322448698000E-15
 32   15     8.35902616113890E-10   3.92874229573528E-08
 33   15     2.93827914071726E-25   1.41037398754428E-23
 34   15     2.66337327493563E-24   1.30505290471846E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.20815741386124E-21   9.05344539683107E-20
 26   16     1.19160102599429E-18   5.00472430917600E-17
 27   16     2.14782392308073E-18   9.23564286924712E-17
 28   16     2.24136253125375E-17   9.86199513751649E-16
 29   16     1.60665886974510E-17   7.22996491385297E-16
 30   16     1.00105453935820E-14   4.60485088104772E-13
 31   16     1.67774806453580E-16   7.88541590331825E-15
 32   16     4.50715904060926E-11   2.16343633949245E-09
 33   16     1.24192492834679E-15   6.08543214889929E-14
 34   16     4.90678945336867E-10   2.45339472668433E-08
 35   16     2.61135994646554E-22   1.33179357269743E-20
 36   16     3.20807107813937E-22   1.66819696063247E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     5.05328722818768E-23   2.27397925268446E-21
 29   17     8.18769500872453E-21   3.76633970401328E-19
 30   17     5.40257796528537E-18   2.53921164368412E-16
 31   17     8.71021265858497E-19   4.18090207612079E-17
 32   17     8.68975487152140E-16   4.25797988704549E-14
 33   17     8.92097526469860E-17   4.46048763234930E-15
 34   17     5.23409030214862E-10   2.66938605409580E-08
 35   17     3.74118307388470E-15   1.94541519842005E-13
 36   17     5.07054868781502E-14   2.68739080454196E-12
 37   17     1.66447061207659E-20   8.98814130521357E-19
 38   17     8.59478418006714E-21   4.72713129903692E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
