    time    temp    dens
   3.54193586744929E+02   1.00000000000000E-02   8.89186512675076E-06
     nin     zin       y       x
  1    0     5.73549766539667E-10   5.73549766539667E-10
  0    1     1.44093845365996E-10   1.44093845365996E-10
  1    1     3.05015820555228E-16   6.10031641110456E-16
  2    1     2.01399647247119E-08   6.04198941741356E-08
  1    2     1.33325118040865E-14   3.99975354122596E-14
  2    2     1.58316740323823E-04   6.33266961295293E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43201631680490E-08   8.59209790082939E-08
  4    3     1.68870690716692E-09   1.18209483501685E-08
  5    3     6.82693190619742E-20   5.46154552495793E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34914378112577E-20   9.44400646788041E-20
  5    4     8.76940543053564E-07   7.89246488748207E-06
  6    4     3.69892548157214E-07   3.69892548157214E-06
  7    4     1.89823011012143E-17   2.08805312113358E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26590916042598E-15   7.26590916042598E-14
  6    5     2.29223200966930E-08   2.52145521063623E-07
  7    5     2.48409327293020E-21   2.98091192751624E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579132240E-07   7.93012294958688E-06
  7    6     6.53542289468795E-08   8.49604976309434E-07
  8    6     5.55029271115943E-08   7.77040979562321E-07
  9    6     1.93841544919638E-20   2.90762317379457E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42432566007526E-19   3.15162335809783E-18
  7    7     3.49507080323140E-10   4.89309912452396E-09
  8    7     1.00004579878742E-05   1.50006869818113E-04
  9    7     1.63831622002376E-17   2.62130595203801E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07556057600389E-23   3.11334086400583E-22
  8    8     1.99262618016268E-07   3.18820188826029E-06
  9    8     2.32612842480432E-09   3.95441832216734E-08
 10    8     1.85509250983674E-07   3.33916651770614E-06
 11    8     1.00280791334857E-10   1.90533503536228E-09
 12    8     2.15125265898120E-14   4.30250531796240E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61942537075294E-25   4.45302313027999E-24
  9    9     4.16381574546210E-22   7.49486834183179E-21
 10    9     7.80100711705426E-07   1.48219135224031E-05
 11    9     9.69678673929918E-14   1.93935734785984E-12
 12    9     2.19851682386042E-21   4.61688533010688E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577234344539E-07   1.88915446868908E-05
 11   10     1.50028672441848E-07   3.15060212127880E-06
 12   10     4.19092365162246E-06   9.22003203356941E-05
 13   10     2.20510620608900E-12   5.07174427400469E-11
 14   10     7.04162129726267E-09   1.68998911134304E-07
 15   10     1.55225984867598E-21   3.88064962168996E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
