    time    temp    dens
   3.64863624347601E+00   1.63578375005867E-01   8.13435726673429E+00
     nin     zin       y       x
  1    0     1.85633125962038E-10   1.85633125962038E-10
  0    1     6.65851475823361E-13   6.65851475823361E-13
  1    1     1.89132806598114E-15   3.78265613196227E-15
  2    1     1.53291023795586E-08   4.59873071386759E-08
  1    2     2.00666349356851E-15   6.01999048070554E-15
  2    2     1.54848986806326E-04   6.19395947225304E-04
  4    2     7.19674758661925E-09   4.31804855197155E-08
  3    3     1.31942425231534E-08   7.91654551389201E-08
  4    3     1.68098618273643E-09   1.17669032791550E-08
  5    3     9.66603366250807E-14   7.73282693000645E-13
  6    3     7.12483352675798E-09   6.41235017408218E-08
  3    4     2.70977800414765E-18   1.89684460290335E-17
  5    4     8.69819088958862E-07   7.82837180062976E-06
  6    4     3.69890524313530E-07   3.69890524313530E-06
  7    4     5.74880557753985E-13   6.32368613529383E-12
  8    4     9.78098164106029E-21   1.17371779692723E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50933361058961E-14   2.50933361058961E-13
  6    5     2.29181051370587E-08   2.52099156507646E-07
  7    5     9.65728704420713E-15   1.15887444530486E-13
  8    5     6.50256853158107E-20   8.45333909105539E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40806119233779E-25   1.54886731157157E-24
  6    6     6.60843250169294E-07   7.93011900203153E-06
  7    6     6.53526177388879E-08   8.49584030605543E-07
  8    6     5.54332708867216E-08   7.76065792414103E-07
  9    6     9.79993839941398E-12   1.46999075991210E-10
 10    6     6.72202865869694E-07   1.07552458539151E-05
 11    6     6.15477619509084E-14   1.04631195316544E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54591071053896E-19   5.90968392370065E-18
  7    7     3.49762076266255E-10   4.89666906772757E-09
  8    7     9.33497397926580E-06   1.40024609688987E-04
  9    7     1.23802077143369E-07   1.98083323429390E-06
 10    7     1.92815324554564E-08   3.27786051742759E-07
 11    7     5.67501002918307E-10   1.02150180525295E-08
 12    7     1.08424444365918E-09   2.06006444295245E-08
 13    7     6.32369016273903E-13   1.26473803254781E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18878149935462E-22   3.28317224903193E-21
  8    8     5.03969148150861E-08   8.06350637041378E-07
  9    8     1.34140652068796E-09   2.28039108516953E-08
 10    8     1.84597676929597E-07   3.32275818473274E-06
 11    8     7.29568943872600E-07   1.38618099335794E-05
 12    8     8.21777223881327E-07   1.64355444776266E-05
