    time    temp    dens
   7.21136132035983E-01   7.81200138460423E-01   1.05356947210437E+03
     nin     zin       y       x
  1    0     1.14746709552678E-05   1.14746709552678E-05
  0    1     7.03502355677430E-12   7.03502355677430E-12
  1    1     3.33152698305505E-12   6.66305396611010E-12
  2    1     1.97259762550703E-09   5.91779287652110E-09
  1    2     2.39441592696585E-20   7.18324778089756E-20
  2    2     1.54865554696679E-04   6.19462218786718E-04
  4    2     8.97569496431943E-08   5.38541697859166E-07
  3    3     1.87579346565147E-14   1.12547607939088E-13
  4    3     2.36292989011194E-10   1.65405092307835E-09
  5    3     5.00353870557810E-13   4.00283096446248E-12
  6    3     1.88390487079517E-06   1.69551438371566E-05
  3    4     7.75713205299189E-23   5.42999243709432E-22
  5    4     1.85772276386366E-09   1.67195048747729E-08
  6    4     4.23065994039328E-07   4.23065994039328E-06
  7    4     1.56686785270088E-15   1.72355463797097E-14
  8    4     3.07486864376798E-09   3.68984237252158E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80095183403022E-20   1.80095183403022E-19
  6    5     2.71305427999226E-10   2.98435970799148E-09
  7    5     2.12715124214703E-09   2.55258149057644E-08
  8    5     1.72516119330684E-08   2.24270955129889E-07
  9    5     3.83463299179256E-14   5.36848618850958E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76703296924448E-09   2.12043956309337E-08
  7    6     7.06122139878449E-09   9.17958781841984E-08
  8    6     3.80478212679612E-08   5.32669497751457E-07
  9    6     5.42256928160291E-12   8.13385392240436E-11
 10    6     1.00534616406792E-05   1.60855386250867E-04
 11    6     2.16862091644635E-12   3.68665555795880E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26775988504745E-21   2.94808785056168E-20
  7    7     3.68177824386621E-13   5.15448954141269E-12
  8    7     7.52370456045167E-08   1.12855568406775E-06
  9    7     3.35321732222717E-08   5.36514771556348E-07
 10    7     2.87917727933544E-08   4.89460137487024E-07
 11    7     1.44436235725458E-08   2.59985224305824E-07
 12    7     1.48949476811367E-07   2.83004005941597E-06
 13    7     1.67368129110644E-06   3.34736258221288E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.32018473261804E-11   1.49122955721889E-09
  9    8     4.05569064150559E-13   6.89467409055950E-12
 10    8     6.50457648883591E-10   1.17082376799046E-08
 11    8     1.03007167473567E-08   1.95713618199776E-07
 12    8     8.05874659150296E-08   1.61174931830059E-06
 13    8     1.33502117521237E-07   2.80354446794598E-06
 14    8     4.17548993071901E-06   9.18607784758183E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77114951093139E-25   3.01095416858337E-24
  9    9     5.15747323772882E-23   9.28345182791187E-22
 10    9     1.52678739169236E-12   2.90089604421549E-11
 11    9     3.00804865000555E-12   6.01609730001109E-11
 12    9     4.35714276770889E-10   9.14999981218867E-09
 13    9     1.82925471918382E-08   4.02436038220440E-07
 14    9     5.33854688712424E-10   1.22786578403858E-08
 15    9     8.60581569352926E-10   2.06539576644702E-08
 16    9     9.64048197899261E-08   2.41012049474815E-06
 17    9     2.77233147824955E-13   7.20806184344884E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82093574179535E-16   3.64187148359070E-15
 11   10     2.78752680893927E-14   5.85380629877246E-13
 12   10     8.31518358919792E-12   1.82934038962354E-10
 13   10     1.88240015585382E-11   4.32952035846379E-10
 14   10     1.27736095360562E-09   3.06566628865349E-08
 15   10     8.88818242754878E-09   2.22204560688720E-07
 16   10     2.43901175600183E-09   6.34143056560476E-08
 17   10     2.78924165253952E-10   7.53095246185669E-09
 18   10     1.35057494427253E-09   3.78160984396309E-08
 19   10     1.93886466368590E-12   5.62270752468912E-11
 20   10     2.62449267315755E-10   7.87347801947264E-09
 21   10     8.77923679773032E-13   2.72156340729640E-11
 22   10     2.44823446446265E-10   7.83435028628047E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17849928403490E-25   2.59269842487678E-24
 12   11     9.00430191489066E-17   2.07098944042485E-15
 13   11     1.54908673288272E-15   3.71780815891852E-14
 14   11     7.87398840889970E-12   1.96849710222493E-10
 15   11     1.10297976611544E-11   2.86774739190015E-10
 16   11     1.23060184631980E-10   3.32262498506346E-09
 17   11     9.41352674333728E-11   2.63578748813444E-09
 18   11     4.08002764848500E-10   1.18320801806065E-08
 19   11     9.59288906831978E-11   2.87786672049593E-09
 20   11     8.47420558898183E-10   2.62700373258437E-08
 21   11     9.84585134775079E-09   3.15067243128025E-07
 22   11     1.19737792610417E-14   3.95134715614375E-13
 23   11     2.84126220888198E-19   9.66029151019872E-18
 24   11     8.60362095308728E-16   3.01126733358055E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.60919002344322E-22   1.34620560562637E-20
 13   12     6.91371342432181E-18   1.72842835608045E-16
 14   12     8.82787465873669E-15   2.29524741127154E-13
 15   12     8.96925746312739E-14   2.42169951504440E-12
 16   12     5.79327637716422E-12   1.62211738560598E-10
 17   12     8.51213895580358E-12   2.46852029718304E-10
 18   12     3.50778120078910E-10   1.05233436023673E-08
 19   12     3.13233969608125E-10   9.71025305785187E-09
 20   12     3.89954751654554E-09   1.24785520529457E-07
 21   12     9.68606182740683E-10   3.19640040304426E-08
 22   12     1.82090537366907E-08   6.19107827047485E-07
 23   12     1.81901634587073E-22   6.36655721054755E-21
 24   12     5.11214567744793E-17   1.84037244388126E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.35620398330052E-25   2.03535751365420E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.45694896656951E-20   3.93376220973768E-19
 15   13     4.66186614301529E-20   1.30532252004428E-18
 16   13     2.33507037824360E-15   6.77170409690645E-14
 17   13     2.68417193372811E-13   8.05251580118434E-12
 18   13     5.41673496678388E-12   1.67918783970300E-10
 19   13     1.77901025677822E-11   5.69283282169031E-10
 20   13     1.05601766709392E-09   3.48485830140994E-08
 21   13     4.59484278232670E-10   1.56224654599108E-08
 22   13     4.29206162693222E-09   1.50222156942628E-07
 23   13     2.66917215070554E-10   9.60901974253993E-09
 24   13     3.78192663759428E-09   1.39931285590988E-07
 25   13     3.48651944247908E-14   1.32487738814205E-12
 26   13     1.63352227617985E-09   6.37073687710141E-08
 27   13     1.94219787848745E-21   7.76879151394978E-20
 28   13     3.56724160132690E-19   1.46256905654403E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     5.90310822556590E-22   1.71190138541411E-20
 16   14     3.10848356987877E-17   9.32545070963630E-16
 17   14     2.33678853227530E-15   7.24404445005342E-14
 18   14     2.13556582843869E-12   6.83381065100381E-11
 19   14     1.97836724019908E-11   6.52861189265696E-10
