    time    temp    dens
   1.24732572288241E-01   1.08942243494277E+00   2.03598845321272E+05
     nin     zin       y       x
  1    0     7.42179310116538E-01   7.42179310116538E-01
  0    1     2.14896581436787E-13   2.14896581436787E-13
  1    1     5.37492240223714E-12   1.07498448044743E-11
  2    1     1.95881006416661E-08   5.87643019249982E-08
  1    2     2.23055979206056E-24   6.69167937618167E-24
  2    2     2.92049019032017E-05   1.16819607612807E-04
  4    2     1.82197632775861E-07   1.09318579665516E-06
  3    3     2.48051365794967E-21   1.48830819476980E-20
  4    3     2.07527018797036E-14   1.45268913157925E-13
  5    3     2.35699284283118E-14   1.88559427426495E-13
  6    3     7.28148697214838E-07   6.55333827493354E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43374076026151E-14   2.19036668423536E-13
  6    4     5.22715186281899E-11   5.22715186281899E-10
  7    4     1.79879487130272E-13   1.97867435843299E-12
  8    4     9.03967060795166E-07   1.08476047295420E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16860726636059E-15   1.28546799299665E-14
  7    5     7.72592644684972E-14   9.27111173621966E-13
  8    5     1.09363629477442E-06   1.42172718320675E-05
  9    5     3.14039695827488E-07   4.39655574158483E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.81927855586370E-19   8.18313426703644E-18
  7    6     2.21765240314813E-14   2.88294812409257E-13
  8    6     2.24609909443145E-13   3.14453873220403E-12
  9    6     7.07733330418279E-13   1.06159999562742E-11
 10    6     8.40741778453105E-06   1.34518684552497E-04
 11    6     6.26277084272374E-07   1.06467104326304E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.29103723628817E-23   7.40745213080343E-22
  8    7     1.95385633569235E-14   2.93078450353852E-13
  9    7     5.78739197160327E-14   9.25982715456524E-13
 10    7     2.49694696475853E-13   4.24480984008950E-12
 11    7     2.24956821870545E-13   4.04922279366982E-12
 12    7     1.39495113234652E-10   2.65040715145839E-09
 13    7     8.64637185102093E-07   1.72927437020419E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.58787430345361E-20   4.14059888552577E-19
  9    8     8.94918071786723E-23   1.52136072203743E-21
 10    8     1.74995487553463E-18   3.14991877596233E-17
 11    8     7.24710268577508E-16   1.37694951029727E-14
 12    8     2.19532905720457E-14   4.39065811440915E-13
 13    8     1.53922529718728E-12   3.23237312409330E-11
 14    8     7.37312788508977E-08   1.62208813471975E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.58627819766607E-22   8.71392857556553E-21
 11    9     5.36525051340135E-22   1.07305010268027E-20
 12    9     8.25840242601899E-19   1.73426450946399E-17
 13    9     7.34956913258608E-16   1.61690520916894E-14
 14    9     4.09235194800478E-17   9.41240948041100E-16
 15    9     1.20042226291963E-16   2.88101343100711E-15
 16    9     3.04313760464779E-10   7.60784401161948E-09
 17    9     8.18996314868622E-11   2.12939041865842E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.21412055138215E-23   2.67106521304073E-22
 13   10     2.91195343897684E-21   6.69749290964673E-20
 14   10     8.06777096773028E-19   1.93626503225527E-17
 15   10     1.77815901526990E-14   4.44539753817475E-13
 16   10     2.39593379618223E-14   6.22942787007380E-13
 17   10     7.00067829132286E-15   1.89018313865717E-13
 18   10     4.10890050619805E-14   1.15049214173545E-12
 19   10     3.01770306388778E-15   8.75133888527456E-14
 20   10     1.94041748113520E-14   5.82125244340560E-13
 21   10     9.08574572125165E-15   2.81658117358801E-13
 22   10     1.16706954531618E-08   3.73462254501178E-07
 23   10     3.62588969107505E-20   1.19654359805477E-18
 24   10     2.01892297687901E-19   6.86433812138862E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.19115649951531E-24   5.47789124878828E-23
 15   11     7.90456203144598E-24   2.05518612817596E-22
 16   11     4.67970979862657E-22   1.26352164562917E-20
 17   11     3.03949696620340E-19   8.51059150536952E-18
 18   11     6.51152303230537E-18   1.88834167936856E-16
 19   11     1.65104521468766E-17   4.95313564406297E-16
 20   11     5.80715804505408E-15   1.80021899396676E-13
 21   11     3.23836868354924E-12   1.03627797873576E-10
 22   11     7.09739131160263E-13   2.34213913282887E-11
 23   11     4.63190797802605E-13   1.57484871252886E-11
 24   11     5.02548731317042E-09   1.75892055960965E-07
 25   11     4.24996649234597E-19   1.52998793724455E-17
 26   11     1.17664109902770E-19   4.35357206640248E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.38189237441308E-24   6.66929864835662E-23
 17   12     4.00297980987045E-24   1.16086414486243E-22
 18   12     1.61195369688683E-20   4.83586109066048E-19
 19   12     1.33626889087524E-20   4.14243356171324E-19
 20   12     4.79191791478798E-19   1.53341373273215E-17
 21   12     1.72892082669638E-16   5.70543872809805E-15
 22   12     4.38762016824577E-08   1.49179085720356E-06
 23   12     3.71512268759195E-16   1.30029294065718E-14
 24   12     6.26900266531561E-10   2.25684095951362E-08
 25   12     1.11699295454123E-15   4.13287393180255E-14
 26   12     2.07881845518515E-10   7.89951012970356E-09
 27   12     1.25892435330867E-16   4.90980497790381E-15
 28   12     1.20775511337068E-10   4.83102045348272E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.10899235690242E-16   1.68596747777780E-14
 21   13     1.39998932266221E-16   4.75996369705153E-15
 22   13     6.01652492373791E-15   2.10578372330827E-13
 23   13     4.77295705321084E-16   1.71826453915590E-14
 24   13     9.40946027964457E-14   3.48150030346849E-12
 25   13     6.20502421031652E-16   2.35790919992028E-14
 26   13     8.58683378377403E-11   3.34886517567187E-09
 27   13     6.16881630570860E-16   2.46752652228344E-14
 28   13     3.23337421576223E-09   1.32568342846252E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.12659964594596E-24   3.71777883162167E-23
 20   14     6.54678840683054E-23   2.22590805832238E-21
 21   14     8.02919284945291E-23   2.81021749730852E-21
 22   14     1.12080068522033E-21   4.03488246679319E-20
 23   14     1.37452746367322E-18   5.08575161559090E-17
 24   14     6.49090460408645E-17   2.46654374955285E-15
 25   14     5.38956838586996E-17   2.10193167048928E-15
 26   14     5.73049795448472E-16   2.29219918179389E-14
 27   14     8.86638566540149E-16   3.63521812281461E-14
 28   14     2.35011606620638E-08   9.87048747806681E-07
 29   14     1.31111778485092E-20   5.63780647485895E-19
 30   14     2.55735653259100E-19   1.12523687434004E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.62954782016756E-22   7.49591997277077E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.47784009038931E-24   5.76357635251831E-23
 25   15     8.45229398880141E-24   3.38091759552056E-22
 26   15     9.14484969777638E-16   3.74938837608831E-14
 27   15     2.57158946890724E-16   1.08006757694104E-14
 28   15     8.34805781200268E-09   3.58966485916115E-07
 29   15     7.97080358059293E-16   3.50715357546089E-14
 30   15     3.68471072039962E-12   1.65811982417983E-10
 31   15     1.26561354959466E-15   5.82182232813544E-14
 32   15     2.21908505253648E-09   1.04296997469214E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.08156500110313E-25   1.50996685054054E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.97305311813222E-25   1.58922124725289E-23
 25   16     2.07555969330535E-19   8.50979474255192E-18
 26   16     1.13629099033894E-16   4.77242215942355E-15
 27   16     2.02681647535061E-16   8.71531084400761E-15
 28   16     2.10420321055558E-15   9.25849412644453E-14
 29   16     4.08221932784796E-16   1.83699869753158E-14
 30   16     4.03272926445655E-13   1.85505546165001E-11
 31   16     2.18328165572354E-15   1.02614237819006E-13
 32   16     1.48337605519734E-09   7.12020506494723E-08
 33   16     1.00628276345830E-14   4.93078554094565E-13
 34   16     1.09884592954315E-09   5.49422964771576E-08
 35   16     8.53089795139404E-23   4.35075795521096E-21
 36   16     3.72683554858553E-23   1.93795448526447E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
