    time    temp    dens
   4.57468669349066E+02   1.00000000000000E-02   4.12696588507247E-06
     nin     zin       y       x
  1    0     5.92570057129173E-10   5.92570057129173E-10
  0    1     2.13387326878065E-10   2.13387326878065E-10
  1    1     3.07823467324925E-16   6.15646934649850E-16
  2    1     2.01407480409266E-08   6.04222441227798E-08
  1    2     1.70351836973905E-14   5.11055510921714E-14
  2    2     1.59798844703053E-04   6.39195378812212E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43193761029980E-08   8.59162566179883E-08
  4    3     1.68870695141460E-09   1.18209486599022E-08
  5    3     3.27250731603121E-20   2.61800585282497E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34704860337441E-20   9.42934022362090E-20
  5    4     8.76940542752878E-07   7.89246488477591E-06
  6    4     3.69892548399024E-07   3.69892548399024E-06
  7    4     8.98427291771907E-18   9.88270020949098E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26515783346968E-15   7.26515783346968E-14
  6    5     2.29223201566956E-08   2.52145521723652E-07
  7    5     1.19116235157959E-21   1.42939482189551E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579013629E-07   7.93012294816355E-06
  7    6     6.53542290661934E-08   8.49604977860514E-07
  8    6     5.55029271695564E-08   7.77040980373790E-07
  9    6     9.28509379307833E-21   1.39276406896175E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15121479291427E-19   2.79657923078856E-18
  7    7     3.49507051092743E-10   4.89309871529841E-09
  8    7     1.00004579877714E-05   1.50006869816571E-04
  9    7     7.82568900785179E-18   1.25211024125629E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16004891126410E-23   1.74007336689616E-22
  8    8     1.99262618115622E-07   3.18820188984996E-06
  9    8     2.32612841345575E-09   3.95441830287478E-08
 10    8     1.85509250981819E-07   3.33916651767273E-06
 11    8     7.74122275207317E-12   1.47083232289390E-10
 12    8     1.56218903626671E-16   3.12437807253341E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.11824560099828E-22   7.41284208179690E-21
 10    9     7.80193251273352E-07   1.48236717741937E-05
 11    9     7.16042791533030E-16   1.43208558306606E-14
 12    9     7.79986697427318E-24   1.63797206459737E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577350111493E-07   1.88915470022299E-05
 11   10     1.50028659904508E-07   3.15060185799467E-06
 12   10     4.19092365483984E-06   9.22003204064765E-05
 13   10     3.43760819348470E-13   7.90649884501480E-12
 14   10     4.95816029515995E-09   1.18995847083839E-07
 15   10     5.23987402819001E-22   1.30996850704750E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20091111730041E-21   9.24200445806090E-20
 12   11     1.40901007279800E-09   3.24072316743541E-08
 13   11     1.84403711981896E-08   4.42568908756551E-07
 14   11     4.14712770046521E-10   1.03678192511630E-08
 15   11     3.59756606097206E-19   9.35367175852735E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.77888677038017E-11   1.62693282489124E-09
 13   12     8.21837360875267E-08   2.05459340218817E-06
 14   12     5.13109317524712E-09   1.33408422556425E-07
 15   12     8.19372238965018E-10   2.21230504520555E-08
 16   12     1.11781052500184E-09   3.12986947000516E-08
 17   12     2.74883629320882E-19   7.97162525030559E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32687064888459E-22   1.90498636870999E-20
 14   13     6.10858406831244E-10   1.64931769844436E-08
 15   13     1.80939701046057E-12   5.06631162928959E-11
 16   13     3.09091489046151E-10   8.96365318233839E-09
 17   13     1.16329061654153E-18   3.48987184962460E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.96909870802170E-12   8.31347638246075E-11
 15   14     3.77998309928078E-10   1.09619509879143E-08
