    time    temp    dens
   2.27868649427197E+00   2.60752498285062E-01   3.33934439853744E+01
     nin     zin       y       x
  1    0     3.66741007853498E-10   3.66741007853498E-10
  0    1     2.42101414064489E-13   2.42101414064489E-13
  1    1     6.01129510982621E-15   1.20225902196524E-14
  2    1     1.09128792626241E-08   3.27386377878723E-08
  1    2     9.92172240255735E-16   2.97651672076720E-15
  2    2     1.54837306447987E-04   6.19349225791948E-04
  4    2     2.33828515465466E-08   1.40297109279280E-07
  3    3     6.35282174496960E-09   3.81169304698176E-08
  4    3     1.62132249758472E-09   1.13492574830930E-08
  5    3     1.99508221449299E-13   1.59606577159439E-12
  6    3     9.49861192530533E-08   8.54875073277480E-07
  3    4     1.73797261746079E-17   1.21658083222255E-16
  5    4     7.82184286253112E-07   7.03965857627801E-06
  6    4     3.69884482890040E-07   3.69884482890040E-06
  7    4     2.06044781366563E-14   2.26649259503219E-13
  8    4     2.40959954321317E-21   2.89151945185580E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73445187187461E-13   1.73445187187461E-12
  6    5     2.26929858468523E-08   2.49622844315375E-07
  7    5     7.03830823955846E-14   8.44596988747016E-13
  8    5     5.12193718309219E-16   6.65851833801984E-15
  9    5     1.81136344426441E-24   2.53590882197017E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.76498310720815E-25   8.54148141792897E-24
  6    6     6.60792117002839E-07   7.92950540403406E-06
  7    6     6.53466596345729E-08   8.49506575249447E-07
  8    6     5.51847434771011E-08   7.72586408679416E-07
  9    6     1.41147835724666E-11   2.11721753586999E-10
 10    6     2.37694640860890E-06   3.80311425377424E-05
 11    6     2.15723567642354E-12   3.66730064992003E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.11473336858988E-19   9.24915337916685E-18
  7    7     3.50437207865040E-10   4.90612091011056E-09
  8    7     7.64730166251949E-06   1.14709524937792E-04
  9    7     1.23422503527143E-07   1.97476005643430E-06
 10    7     2.42036659610601E-08   4.11462321338022E-07
 11    7     2.59402585482153E-09   4.66924653867875E-08
 12    7     1.75847011365358E-08   3.34109321594181E-07
 13    7     5.37143988600283E-10   1.07428797720057E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.35370828943067E-22   6.53056243414601E-21
  8    8     2.90187291178496E-08   4.64299665885594E-07
  9    8     9.57722245290712E-10   1.62812781699421E-08
 10    8     1.76063930591348E-07   3.16915075064427E-06
 11    8     7.46011304469179E-07   1.41742147849144E-05
