    time    temp    dens
   1.47910684365333E+00   3.98453835661287E-01   1.22100180809891E+02
     nin     zin       y       x
  1    0     1.17659811927539E-09   1.17659811927539E-09
  0    1     1.29768186801702E-13   1.29768186801702E-13
  1    1     3.36395002605654E-14   6.72790005211308E-14
  2    1     5.14820914563080E-09   1.54446274368924E-08
  1    2     1.68603479469461E-16   5.05810438408383E-16
  2    2     1.54833260838193E-04   6.19333043352772E-04
  4    2     4.66106489165976E-08   2.79663893499586E-07
  3    3     1.28149936420827E-09   7.68899618524960E-09
  4    3     1.43485444110576E-09   1.00439810877403E-08
  5    3     8.26294650684735E-14   6.61035720547788E-13
  6    3     4.35049862722051E-07   3.91544876449846E-06
  3    4     4.16630631592140E-17   2.91641442114498E-16
  5    4     4.63030103819754E-07   4.16727093437778E-06
  6    4     3.69852749320524E-07   3.69852749320524E-06
  7    4     5.92065084799117E-17   6.51271593279029E-16
  8    4     1.78218437834936E-19   2.13862125401923E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85519308528124E-13   3.85519308528124E-12
  6    5     1.91293921198886E-08   2.10423313318774E-07
  7    5     3.38261950587963E-12   4.05914340705555E-11
  8    5     3.82955836590141E-13   4.97842587567184E-12
  9    5     2.89470158765585E-20   4.05258222271819E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.47568290207355E-23   9.32325119228091E-22
  6    6     6.43070409079506E-07   7.71684490895408E-06
  7    6     6.52946065034003E-08   8.48829884544204E-07
  8    6     5.47153457413892E-08   7.66014840379449E-07
  9    6     1.49122349651355E-11   2.23683524477032E-10
 10    6     4.97960863751084E-06   7.96737382001734E-05
 11    6     1.10981279797276E-12   1.88668175655369E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85265290935464E-18   3.70844878216103E-17
  7    7     3.53919919187733E-10   4.95487886862826E-09
  8    7     5.07086128595321E-06   7.60629192892982E-05
  9    7     1.06274649315341E-07   1.70039438904546E-06
 10    7     2.76337297272556E-08   4.69773405363346E-07
 11    7     6.31938143065019E-09   1.13748865751703E-07
 12    7     9.04423420843729E-08   1.71840449960309E-06
 13    7     2.94429585909192E-08   5.88859171818383E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21012725943301E-21   1.81519088914951E-20
  8    8     1.66855077051458E-08   2.66968123282333E-07
  9    8     5.28708511582096E-10   8.98804469689564E-09
 10    8     1.42607627736386E-07   2.56693729925495E-06
 11    8     7.07168816409084E-07   1.34362075117726E-05
 12    8     9.00611973660790E-07   1.80122394732158E-05
 13    8     1.25028542009714E-07   2.62559938220400E-06
 14    8     3.30435237613481E-06   7.26957522749657E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14059633339178E-22   1.93901376676603E-21
  9    9     1.10032386736282E-18   1.98058296125308E-17
 10    9     9.19867017941969E-09   1.74774733408974E-07
 11    9     2.60706331812413E-08   5.21412663624826E-07
 12    9     2.26546249094698E-08   4.75747123098866E-07
 13    9     8.30650723082759E-07   1.82743159078207E-05
 14    9     6.90538142634930E-10   1.58823772806034E-08
 15    9     2.46022333842624E-10   5.90453601222298E-09
 16    9     1.44773427812787E-10   3.61933569531966E-09
 17    9     1.16733327576323E-16   3.03506651698439E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.11532529822371E-10   1.02306505964474E-08
 11   10     1.51840429856799E-09   3.18864902699277E-08
 12   10     5.59552015784865E-08   1.23101443472670E-06
 13   10     6.18389854135938E-10   1.42229666451266E-08
 14   10     2.31581905815923E-08   5.55796573958216E-07
 15   10     4.05632919212154E-08   1.01408229803038E-06
 16   10     2.35201209723653E-10   6.11523145281499E-09
 17   10     6.36514842713491E-16   1.71859007532643E-14
 18   10     1.79530146965046E-20   5.02684411502129E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.91968634367492E-25   1.66313413217173E-23
 11   11     1.47181745646327E-20   3.23799840421919E-19
 12   11     5.63763438630483E-12   1.29665590885011E-10
 13   11     4.62744877539558E-11   1.11058770609494E-09
 14   11     4.21457025368628E-08   1.05364256342157E-06
 15   11     3.29281689726514E-09   8.56132393288936E-08
 16   11     3.71584902448687E-10   1.00327923661146E-08
 17   11     3.05986837379388E-14   8.56763144662286E-13
 18   11     1.22560736351678E-14   3.55426135419866E-13
 19   11     4.25480165855702E-15   1.27644049756711E-13
 20   11     8.15377035239951E-19   2.52766880924385E-17
 21   11     9.22658093378688E-24   2.95250589881180E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.06820708031523E-16   4.96369699275655E-15
 13   12     1.62664059417675E-10   4.06660148544188E-09
 14   12     1.23699250296360E-09   3.21618050770536E-08
 15   12     1.05545640544893E-09   2.84973229471211E-08
 16   12     1.10523505255441E-09   3.09465814715236E-08
 17   12     4.90492204177876E-10   1.42242739211584E-08
 18   12     3.87860429685512E-10   1.16358128905654E-08
 19   12     1.81188154044528E-10   5.61683277538038E-09
 20   12     3.04359266110047E-11   9.73949651552151E-10
 21   12     5.70287454377005E-12   1.88194859944412E-10
 22   12     3.38159537941492E-16   1.14974242900107E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.49197433310907E-21   3.87913326608358E-20
 14   13     4.83596352196799E-13   1.30571015093136E-11
 15   13     3.73396975913083E-14   1.04551153255663E-12
 16   13     1.98795403990556E-10   5.76506671572611E-09
 17   13     1.03497140428275E-09   3.10491421284826E-08
 18   13     1.23814347876331E-09   3.83824478416627E-08
 19   13     1.87212818269865E-11   5.99081018463567E-10
 20   13     4.39418032164169E-12   1.45007950614176E-10
 21   13     6.83391049440863E-14   2.32352956809894E-12
 22   13     1.99229312945258E-14   6.97302595308404E-13
 23   13     1.46942333993199E-12   5.28992402375517E-11
 24   13     1.31436156681615E-16   4.86313779721975E-15
 25   13     3.81749722301406E-23   1.45064894474534E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
