    time    temp    dens
   7.30565875982492E-01   7.73031025159869E-01   1.01329709580181E+03
     nin     zin       y       x
  1    0     2.85256002054432E-06   2.85256002054432E-06
  0    1     3.33957981407774E-12   3.33957981407774E-12
  1    1     4.70407881527321E-13   9.40815763054642E-13
  2    1     1.92697601714911E-09   5.78092805144732E-09
  1    2     2.51054429967575E-20   7.53163289902726E-20
  2    2     1.54912181801252E-04   6.19648727205009E-04
  4    2     8.90269142815635E-08   5.34161485689381E-07
  3    3     7.83739395346232E-14   4.70243637207739E-13
  4    3     4.02048616784278E-10   2.81434031748994E-09
  5    3     2.26289621051509E-13   1.81031696841207E-12
  6    3     1.84751873985989E-06   1.66276686587390E-05
  3    4     1.77863221693431E-22   1.24504255185401E-21
  5    4     2.36766939921984E-09   2.13090245929786E-08
  6    4     4.15756624482901E-07   4.15756624482901E-06
  7    4     4.04495447184816E-16   4.44944991903298E-15
  8    4     2.27079884280512E-09   2.72495861136614E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77715140952858E-19   2.77715140952858E-18
  6    5     3.90529214698629E-10   4.29582136168491E-09
  7    5     3.28892101106137E-09   3.94670521327364E-08
  8    5     1.26110101057465E-08   1.63943131374705E-07
  9    5     7.92747103279602E-15   1.10984594459144E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.68716006549578E-09   5.62459207859494E-08
  7    6     1.48700469183630E-08   1.93310609938720E-07
  8    6     4.39360591633741E-08   6.15104828287238E-07
  9    6     1.84137794890197E-12   2.76206692335295E-11
 10    6     9.96588715666534E-06   1.59454194506645E-04
 11    6     5.86050910742914E-13   9.96286548262954E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09727687262994E-20   1.42645993441892E-19
