    time    temp    dens
   4.29922590617885E-02   1.04769110470440E+00   4.97214915747386E+06
     nin     zin       y       x
  1    0     8.14527233148092E-01   8.14527233148092E-01
  0    1     8.76542570082568E-15   8.76542570082568E-15
  1    1     2.29358481619456E-13   4.58716963238911E-13
  2    1     4.30168265944947E-09   1.29050479783484E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82096987163035E-06   1.52838794865214E-05
  4    2     2.65014074971945E-07   1.59008444983167E-06
  3    3     1.36936693476724E-22   8.21620160860342E-22
  4    3     5.16246750049657E-16   3.61372725034760E-15
  5    3     5.97461788366653E-16   4.77969430693323E-15
  6    3     1.35540547802191E-07   1.21986493021972E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.57532340276128E-15   8.61779106248515E-14
  6    4     6.36078656104217E-13   6.36078656104217E-12
  7    4     6.98377731462906E-14   7.68215504609196E-13
  8    4     3.98901509622216E-06   4.78681811546659E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04741490216272E-16   1.15215639237899E-15
  7    5     9.63042710409816E-15   1.15565125249178E-13
  8    5     1.46138033182379E-07   1.89979443137092E-06
  9    5     1.79743147160177E-06   2.51640406024247E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66930586152098E-20   3.20316703382518E-19
  7    6     1.13581531176617E-16   1.47655990529602E-15
  8    6     7.80759565118722E-15   1.09306339116621E-13
  9    6     4.72511345528466E-14   7.08767018292699E-13
 10    6     5.32726617269811E-07   8.52362587631698E-06
 11    6     1.53946459965923E-06   2.61708981942070E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68309400754804E-25   6.55633161056726E-24
  8    7     4.80550527280484E-17   7.20825790920727E-16
  9    7     6.10165656746859E-16   9.76265050794975E-15
 10    7     5.36294093809755E-15   9.11699959476583E-14
 11    7     4.83162297286165E-15   8.69692135115097E-14
 12    7     2.29464142043709E-13   4.35981869883047E-12
 13    7     8.78754342901807E-08   1.75750868580361E-06
