    time    temp    dens
   5.47150646086217E-02   1.10064827074036E+00   2.41209382804548E+06
     nin     zin       y       x
  1    0     8.01481939965918E-01   8.01481939965918E-01
  0    1     1.81555239766386E-14   1.81555239766386E-14
  1    1     4.54024021600599E-13   9.08048043201198E-13
  2    1     5.95471757003647E-09   1.78641527101094E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.74252529225821E-06   2.69701011690329E-05
  4    2     2.55661536969894E-07   1.53396922181936E-06
  3    3     2.70904779917700E-22   1.62542867950620E-21
  4    3     1.37441881427317E-15   9.62093169991219E-15
  5    3     1.56856316511543E-15   1.25485053209234E-14
  6    3     2.23745253277767E-07   2.01370727949990E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32043555084323E-14   1.18839199575891E-13
  6    4     2.48583901216586E-12   2.48583901216586E-11
  7    4     9.90128404464692E-14   1.08914124491116E-12
  8    4     3.53465237240400E-06   4.24158284688480E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04060301657741E-16   2.24466331823515E-15
  7    5     1.83041793698537E-14   2.19650152438244E-13
  8    5     5.16070515364543E-07   6.70891669973906E-06
  9    5     1.67892082326400E-06   2.35048915256960E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.53038770949263E-20   1.02364652513912E-18
  7    6     8.11168424884489E-16   1.05451895234984E-14
  8    6     1.80101562340382E-14   2.52142187276535E-13
  9    6     1.01615647232452E-13   1.52423470848678E-12
 10    6     1.76531159627447E-06   2.82449855403916E-05
 11    6     1.52845862732511E-06   2.59837966645268E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14541067343868E-24   3.00357494281416E-23
  8    7     3.17502760886843E-16   4.76254141330265E-15
  9    7     2.47101696725969E-15   3.95362714761551E-14
 10    7     1.59822639887445E-14   2.71698487808656E-13
 11    7     1.43988665288294E-14   2.59179597518929E-13
 12    7     2.78440883986462E-12   5.29037679574279E-11
 13    7     1.77545551844235E-07   3.55091103688470E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25078763439789E-22   3.60126021503662E-21
  9    8     7.79536233645269E-25   1.32521159719696E-23
 10    8     5.64833710641490E-20   1.01670067915468E-18
 11    8     1.16920492567444E-17   2.22148935878143E-16
 12    8     3.48863167072692E-16   6.97726334145383E-15
 13    8     2.44604886207991E-14   5.13670261036782E-13
 14    8     6.17563627328995E-09   1.35863998012379E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.89100605748034E-24   9.29291150921265E-23
 11    9     5.71578477041226E-24   1.14315695408245E-22
 12    9     8.54513126388850E-21   1.79447756541659E-19
 13    9     4.77897640550807E-18   1.05137480921178E-16
 14    9     2.66100486896239E-19   6.12031119861349E-18
 15    9     7.80561745608186E-19   1.87334818945965E-17
 16    9     3.76728176983421E-12   9.41820442458554E-11
 17    9     1.13931352542836E-11   2.96221516611373E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.16459641156245E-23   2.67857174659364E-22
 14   10     9.42028921732141E-22   2.26086941215714E-20
 15   10     3.71648925716373E-16   9.29122314290932E-15
 16   10     5.00183583133070E-16   1.30047731614598E-14
 17   10     1.48322904799931E-16   4.00471842959815E-15
 18   10     8.66492244433326E-16   2.42617828441331E-14
 19   10     6.38442684582726E-17   1.85148378528990E-15
 20   10     4.07250499698193E-16   1.22175149909458E-14
 21   10     1.92442719916850E-16   5.96572431742236E-15
 22   10     2.31598858806049E-09   7.41116348179358E-08
 23   10     1.07620375468511E-19   3.55147239046087E-18
 24   10     6.42728153618883E-18   2.18527572230420E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.73848185869997E-25   2.08939010184899E-23
 17   11     9.70264208647361E-22   2.71673978421261E-20
 18   11     6.94592966387468E-20   2.01431960252366E-18
 19   11     2.54074659366067E-19   7.62223978098202E-18
 20   11     9.02294986295399E-17   2.79711445751574E-15
 21   11     2.04834186440072E-15   6.55469396608231E-14
 22   11     3.00721926699198E-15   9.92382358107354E-14
 23   11     7.65536930013767E-15   2.60282556204681E-13
 24   11     8.50509025334057E-10   2.97678158866920E-08
 25   11     1.02396755457357E-18   3.68628319646487E-17
