    time    temp    dens
   6.37822582086587E-01   8.26284746543634E-01   1.52270324230292E+03
     nin     zin       y       x
  1    0     9.96676259150771E-02   9.96676259150771E-02
  0    1     2.77494350299679E-11   2.77494350299679E-11
  1    1     6.48714654593041E-10   1.29742930918608E-09
  2    1     6.40443924794735E-08   1.92133177438420E-07
  1    2     4.51455587268002E-20   1.35436676180401E-19
  2    2     1.53253724585392E-04   6.13014898341569E-04
  4    2     9.64847026425887E-08   5.78908215855532E-07
  3    3     1.53509205301953E-18   9.21055231811716E-18
  4    3     1.72850583192002E-12   1.20995408234401E-11
  5    3     2.03010814764719E-12   1.62408651811775E-11
  6    3     2.19103984821865E-06   1.97193586339679E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17919103669902E-11   1.06127193302912E-10
  6    4     2.73082962129556E-07   2.73082962129556E-06
  7    4     7.78964966267624E-12   8.56861462894387E-11
  8    4     2.92492476334816E-08   3.50990971601780E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60908118836981E-13   3.96998930720679E-12
  7    5     3.38739400054555E-12   4.06487280065466E-11
  8    5     5.79644318314430E-08   7.53537613808759E-07
  9    5     6.77636986775861E-10   9.48691781486206E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32589992194888E-15   5.19107990633866E-14
  7    6     2.32788089665077E-12   3.02624516564600E-11
  8    6     1.00531019409855E-10   1.40743427173797E-09
  9    6     5.61745200144359E-11   8.42617800216538E-10
 10    6     1.06605273736303E-05   1.70568437978085E-04
 11    6     1.46217900353310E-08   2.48570430600626E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
