    time    temp    dens
   3.96300000000000E-03   2.20387244103717E-01   5.53350000000000E+09
     nin     zin       y       x
  1    0     8.74112278560000E-01   8.74112278560000E-01
  0    1     5.97087934568294E-18   5.97087934568294E-18
  1    1     5.77962240138150E-16   1.15592448027630E-15
  2    1     2.83900892155036E-10   8.51702676465109E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.61669584395048E-09   1.04667833758019E-08
  4    2     2.74986236779705E-07   1.64991742067823E-06
  3    3     2.90734530144623E-25   1.74440718086774E-24
  4    3     1.18062041833170E-21   8.26434292832190E-21
  5    3     2.33197132062044E-21   1.86557705649635E-20
  6    3     1.31373990545742E-10   1.18236591491168E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.83602249884745E-17   3.45242024896271E-16
  6    4     1.19248303595341E-16   1.19248303595341E-15
  7    4     1.43395448415914E-16   1.57734993257505E-15
  8    4     6.92022803099742E-07   8.30427363719690E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.56177213361059E-21   6.11794934697165E-20
  7    5     2.39202907425271E-18   2.87043488910325E-17
  8    5     4.22807520534236E-16   5.49649776694507E-15
  9    5     3.15784951031482E-08   4.42098931444075E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.37215969153568E-19   6.12102356814995E-18
  9    6     3.11517317030778E-18   4.67275975546167E-17
 10    6     4.48820190969076E-18   7.18112305550521E-17
 11    6     1.75645445875317E-09   2.98597257988039E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
