    time    temp    dens
   4.33310397986204E-02   1.05077175475604E+00   4.85643537910663E+06
     nin     zin       y       x
  1    0     8.14115290019952E-01   8.14115290019952E-01
  0    1     8.97698975725225E-15   8.97698975725225E-15
  1    1     2.34268255547344E-13   4.68536511094689E-13
  2    1     4.34458365362851E-09   1.30337509608855E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.89794590977619E-06   1.55917836391048E-05
  4    2     2.64837494731100E-07   1.58902496838660E-06
  3    3     1.39987753435321E-22   8.39926520611925E-22
  4    3     5.34454505534411E-16   3.74118153874088E-15
  5    3     6.17981152594103E-16   4.94384922075283E-15
  6    3     1.38288347233866E-07   1.24459512510479E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.68124024659308E-15   8.71311622193377E-14
  6    4     6.70739631361814E-13   6.70739631361814E-12
  7    4     7.07215561030941E-14   7.77937117134035E-13
  8    4     3.97938121990435E-06   4.77525746388522E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07233615324925E-16   1.17956976857418E-15
  7    5     9.84535414198250E-15   1.18144249703790E-13
  8    5     1.55275464902589E-07   2.01858104373366E-06
  9    5     1.79876976137394E-06   2.51827766592352E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79474460360973E-20   3.35369352433167E-19
  7    6     1.23353227362145E-16   1.60359195570788E-15
  8    6     8.02219913209692E-15   1.12310787849357E-13
  9    6     4.84615151835830E-14   7.26922727753745E-13
 10    6     5.62723413062243E-07   9.00357460899589E-06
 11    6     1.54326562709489E-06   2.62355156606132E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97703031596383E-25   6.96784244234936E-24
  8    7     5.18442638827367E-17   7.77663958241050E-16
  9    7     6.39713839545425E-16   1.02354214327268E-14
 10    7     5.55468940571428E-15   9.44297198971427E-14
 11    7     5.00437450474941E-15   9.00787410854894E-14
 12    7     2.56574505594922E-13   4.87491560630351E-12
 13    7     8.99833819621343E-08   1.79966763924269E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41308393550937E-23   2.26093429681500E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.05617968885755E-20   1.90112343994359E-19
 11    8     2.84050118576084E-18   5.39695225294560E-17
 12    8     9.05356522476008E-17   1.81071304495202E-15
 13    8     6.34791062883655E-15   1.33306123205568E-13
 14    8     3.60552806457157E-09   7.93216174205746E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.30530218428631E-25   8.18007415014399E-24
 11    9     5.05586217139837E-25   1.01117243427967E-23
 12    9     8.05169418249973E-22   1.69085577832494E-20
 13    9     1.41556769330824E-18   3.11424892527813E-17
 14    9     7.88208665126918E-20   1.81287992979191E-18
 15    9     2.31207996824366E-19   5.54899192378477E-18
 16    9     5.54429574664976E-13   1.38607393666244E-11
 17    9     6.19884850416914E-12   1.61170061108398E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
