    time    temp    dens
   6.93452371508831E+00   8.66143490367744E-02   1.18485453026274E+00
     nin     zin       y       x
  1    0     1.65855962068108E-10   1.65855962068108E-10
  0    1     1.44163428949856E-12   1.44163428949856E-12
  1    1     3.99102567400468E-16   7.98205134800936E-16
  2    1     1.86570956149127E-08   5.59712868447382E-08
  1    2     1.42578480618698E-15   4.27735441856093E-15
  2    2     1.54854280240627E-04   6.19417120962507E-04
  4    2     4.34445291247559E-10   2.60667174748536E-09
  3    3     1.54443417551216E-08   9.26660505307299E-08
  4    3     1.68847991814597E-09   1.18193594270218E-08
  5    3     1.11159856438642E-14   8.89278851509140E-14
  6    3     1.56324750693007E-11   1.40692275623706E-10
  3    4     1.07801250427640E-19   7.54608752993477E-19
  5    4     8.76925475530235E-07   7.89232927977211E-06
  6    4     3.69892075339223E-07   3.69892075339223E-06
  7    4     7.46982274515776E-13   8.21680501967354E-12
  8    4     1.64411125399520E-21   1.97293350479424E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.99489531567094E-15   9.99489531567094E-14
  6    5     2.29215632048900E-08   2.52137195253790E-07
  7    5     1.04241800629916E-15   1.25090160755899E-14
  8    5     8.54061829930694E-24   1.11028037890990E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842687013361E-07   7.93011224416033E-06
  7    6     6.53539228243060E-08   8.49600996715978E-07
  8    6     5.55009508243215E-08   7.77013311540501E-07
  9    6     3.90969649935684E-12   5.86454474903526E-11
 10    6     3.32167361003758E-08   5.31467777606014E-07
 11    6     1.04073807307548E-16   1.76925472422832E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82175367749628E-19   4.96827978074517E-18
  7    7     3.49572970057994E-10   4.89402158081191E-09
  8    7     9.96757044425002E-06   1.49513556663750E-04
  9    7     9.50825193365094E-08   1.52132030938415E-06
 10    7     1.11821441049037E-08   1.90096449783364E-07
 11    7     1.52976219854231E-11   2.75357195737616E-10
 12    7     1.50759863725198E-12   2.86443741077876E-11
 13    7     1.23794313506747E-19   2.47588627013494E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62668360674175E-22   2.44002541011263E-21
  8    8     9.32139848594090E-08   1.49142375775054E-06
  9    8     1.77709925964408E-09   3.02106874139494E-08
 10    8     1.85496285686876E-07   3.33893314236377E-06
 11    8     6.70900164153566E-07   1.27471031189178E-05
 12    8     6.94333580613005E-07   1.38866716122601E-05
 13    8     4.14927062067887E-08   8.71346830342563E-07
 14    8     6.19040212747651E-07   1.36188846804483E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40197768816461E-23   2.38336206987984E-22
  9    9     5.72299018398859E-22   1.03013823311795E-20
 10    9     1.09315208155866E-07   2.07698895496145E-06
 11    9     2.06591988453893E-07   4.13183976907786E-06
 12    9     5.99926873584167E-08   1.25984643452675E-06
 13    9     1.91009291281644E-06   4.20220440819616E-05
 14    9     1.28110241242039E-10   2.94653554856689E-09
 15    9     1.82870412163080E-14   4.38888989191391E-13
 16    9     5.98875925329382E-23   1.49718981332345E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.37186038450856E-08   8.74372076901711E-07
 11   10     4.84670337802500E-08   1.01780770938525E-06
 12   10     1.66180025143211E-06   3.65596055315065E-05
 13   10     1.15948454665049E-09   2.66681445729613E-08
 14   10     2.29897393983760E-08   5.51753745561024E-07
 15   10     8.24610163951979E-11   2.06152540987995E-09
 16   10     2.88007317793959E-18   7.48819026264293E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
