    time    temp    dens
   2.48620484260718E-01   1.04009072677370E+00   2.57101270316781E+04
     nin     zin       y       x
  1    0     6.53378509599586E-01   6.53378509599586E-01
  0    1     1.69407677230590E-12   1.69407677230590E-12
  1    1     4.30241377259477E-11   8.60482754518954E-11
  2    1     5.16287025719948E-08   1.54886107715985E-07
  1    2     6.60166249088501E-23   1.98049874726550E-22
  2    2     7.18407056369911E-05   2.87362822547964E-04
  4    2     1.44050829393818E-07   8.64304976362910E-07
  3    3     1.80074520985005E-20   1.08044712591003E-19
  4    3     1.42515465451214E-13   9.97608258158500E-13
  5    3     1.61986290302123E-13   1.29589032241698E-12
  6    3     1.65959395986384E-06   1.49363456387746E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.85091926762965E-14   7.96582734086668E-13
  6    4     1.10222338244615E-09   1.10222338244615E-08
  7    4     5.81073939403448E-13   6.39181333343792E-12
  8    4     1.37675445773702E-07   1.65210534928442E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.76149822369442E-15   9.63764804606386E-14
  7    5     2.05311675312756E-13   2.46374010375307E-12
  8    5     3.91247092459775E-07   5.08621220197707E-06
  9    5     2.18310153193388E-08   3.05634214470743E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42726118153146E-18   6.51271341783775E-17
  7    6     7.52145434518863E-14   9.77789064874522E-13
  8    6     1.61712302592547E-12   2.26397223629565E-11
  9    6     1.87329022840241E-12   2.80993534260361E-11
 10    6     1.14332016141373E-05   1.82931225826198E-04
 11    6     1.47069351686692E-07   2.50017897867376E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.37837075109942E-22   1.17297190515392E-20
  8    7     2.50281848448501E-13   3.75422772672752E-12
  9    7     5.93998666327401E-13   9.50397866123842E-12
 10    7     2.21784861474193E-12   3.77034264506127E-11
 11    7     1.99811647313892E-12   3.59660965165006E-11
 12    7     8.07200485101350E-10   1.53368092169257E-08
 13    7     1.51146768330784E-06   3.02293536661567E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73654225644058E-19   2.77846761030492E-18
  9    8     6.03272683078568E-22   1.02556356123357E-20
 10    8     1.47367071931353E-17   2.65260729476435E-16
 11    8     1.11752142848450E-14   2.12329071412054E-13
 12    8     3.61513701474906E-13   7.23027402949811E-12
 13    8     2.53458198845470E-11   5.32262217575487E-10
 14    8     5.40180767919593E-07   1.18839768942311E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.58320890701521E-21   1.44080969233289E-19
 11    9     8.92166533834800E-21   1.78433306766960E-19
 12    9     1.65323159474323E-17   3.47178634896078E-16
 13    9     5.02611305557541E-14   1.10574487222659E-12
 14    9     2.79861782417074E-15   6.43682099559271E-14
 15    9     8.20925468696874E-15   1.97022112487250E-13
 16    9     6.19380721484618E-09   1.54845180371155E-07
 17    9     3.36424913664934E-10   8.74704775528829E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.23713812170941E-22   7.12170386776069E-21
 13   10     7.70234825081395E-20   1.77154009768721E-18
 14   10     1.45450214018182E-16   3.49080513643637E-15
 15   10     2.18975937010110E-13   5.47439842525276E-12
 16   10     2.96538268880242E-13   7.70999499088629E-12
 17   10     8.11044535081782E-14   2.18982024472081E-12
 18   10     4.85278567262036E-13   1.35877998833370E-11
 19   10     3.51833849259109E-14   1.02031816285141E-12
 20   10     2.33018395600247E-13   6.99055186800741E-12
