    time    temp    dens
   9.19222116376896E+02   1.00000000000000E-02   5.08690411965436E-07
     nin     zin       y       x
  1    0     2.16979699891948E-10   2.16979699891948E-10
  0    1     4.28191867446290E-10   4.28191867446290E-10
  1    1     3.12036921350915E-16   6.24073842701831E-16
  2    1     2.01414494497502E-08   6.04243483492506E-08
  1    2     3.36023723849909E-14   1.00807117154973E-13
  2    2     1.65391599528158E-04   6.61566398112632E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186580845803E-08   8.59119485074818E-08
  4    3     1.68870699176387E-09   1.18209489423471E-08
  5    3     1.47583202515647E-21   1.18066562012518E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34513994246156E-20   9.41597959723095E-20
  5    4     8.76940542478557E-07   7.89246488230702E-06
  6    4     3.69892548617481E-07   3.69892548617481E-06
  7    4     3.99554325615969E-19   4.39509758177566E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26662376095036E-15   7.26662376095036E-14
  6    5     2.29223202109172E-08   2.52145522320089E-07
  7    5     5.37606805574086E-23   6.45128166688903E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578905416E-07   7.93012294686500E-06
  7    6     6.53542291751099E-08   8.49604979276429E-07
  8    6     5.55029271438801E-08   7.77040980014321E-07
  9    6     4.18089096822777E-22   6.27133645234166E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26159082933734E-19   1.64006807813854E-18
  7    7     3.49507102981572E-10   4.89309944174201E-09
  8    7     1.00004579876777E-05   1.50006869815165E-04
  9    7     3.50709596151960E-19   5.61135353843136E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
