    time    temp    dens
   4.14932539354490E+02   1.00000000000000E-02   5.53073009341066E-06
     nin     zin       y       x
  1    0     5.96515309708893E-10   5.96515309708893E-10
  0    1     1.84646071033249E-10   1.84646071033249E-10
  1    1     3.06783886688125E-16   6.13567773376250E-16
  2    1     2.01404933357316E-08   6.04214800071949E-08
  1    2     1.55099269616536E-14   4.65297808849608E-14
  2    2     1.59194323294085E-04   6.36777293176341E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43196323484755E-08   8.59177940908527E-08
  4    3     1.68870693701154E-09   1.18209485590808E-08
  5    3     4.41522326034621E-20   3.53217860827697E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34773038992499E-20   9.43411272947494E-20
  5    4     8.76940542850775E-07   7.89246488565697E-06
  6    4     3.69892548320348E-07   3.69892548320348E-06
  7    4     1.21530797497153E-17   1.33683877246868E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26535026634154E-15   7.26535026634154E-14
  6    5     2.29223201372438E-08   2.52145521509682E-07
  7    5     1.60696102397049E-21   1.92835322876459E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579052246E-07   7.93012294862696E-06
  7    6     6.53542290273456E-08   8.49604977355493E-07
  8    6     5.55029271525901E-08   7.77040980136262E-07
  9    6     1.25296070729823E-20   1.87944106094734E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25974373230495E-19   2.93766685199644E-18
  7    7     3.49507058704608E-10   4.89309882186452E-09
  8    7     1.00004579878049E-05   1.50006869817073E-04
  9    7     1.05671752071714E-17   1.69074803314743E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47391490131056E-23   2.21087235196585E-22
  8    8     1.99262618083319E-07   3.18820188933311E-06
  9    8     2.32612841715058E-09   3.95441830915599E-08
 10    8     1.85509250982423E-07   3.33916651768361E-06
 11    8     2.21687200597267E-11   4.21205681134808E-10
 12    8     1.17554620667113E-15   2.35109241334225E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37726076870635E-25   2.34134330680080E-24
  9    9     4.13690241823263E-22   7.44642435281873E-21
 10    9     7.80178823776258E-07   1.48233976517489E-05
 11    9     5.36008880235009E-15   1.07201776047002E-13
 12    9     7.87071842528207E-23   1.65285086930923E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577345047564E-07   1.88915469009513E-05
 11   10     1.50028663986378E-07   3.15060194371393E-06
 12   10     4.19092365379234E-06   9.22003203834314E-05
 13   10     7.36685305036361E-13   1.69437620158363E-11
 14   10     5.72857195934392E-09   1.37485727024254E-07
 15   10     8.16777653941743E-22   2.04194413485436E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20108461688392E-21   9.24238615714462E-20
