    time    temp    dens
   8.49751877609593E-02   1.12408841292971E+00   6.43929835532815E+05
     nin     zin       y       x
  1    0     7.72542600195809E-01   7.72542600195809E-01
  0    1     6.81374737198424E-14   6.81374737198424E-14
  1    1     1.66673755197264E-12   3.33347510394528E-12
  2    1     1.11258453440139E-08   3.33775360320417E-08
  1    2     4.24229415203813E-25   1.27268824561144E-24
  2    2     1.58731154815099E-05   6.34924619260395E-05
  4    2     2.22402422139368E-07   1.33441453283621E-06
  3    3     9.08334373180936E-22   5.45000623908561E-21
  4    3     6.44679547644274E-15   4.51275683350992E-14
  5    3     7.29976653072446E-15   5.83981322457957E-14
  6    3     4.36547713670972E-07   3.92892942303875E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91317989065276E-14   1.72186190158748E-13
  6    4     1.59011209263634E-11   1.59011209263634E-10
  7    4     1.45445585336476E-13   1.59990143870124E-12
  8    4     2.10533822598493E-06   2.52640587118191E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58856586566111E-16   6.14742245222722E-15
  7    5     4.61404183505992E-14   5.53685020207190E-13
  8    5     1.25308558248182E-06   1.62901125722636E-05
  9    5     8.21252865382912E-07   1.14975401153608E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38003458551480E-19   4.05604150261776E-18
  7    6     7.54883836708877E-15   9.81348987721540E-14
  8    6     7.72094573768132E-14   1.08093240327538E-12
  9    6     3.25562892603866E-13   4.88344338905800E-12
 10    6     5.33280822039123E-06   8.53249315262597E-05
 11    6     9.79276847762698E-07   1.66477064119659E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58714266254788E-23   2.22199972756703E-22
  8    7     3.64887112162386E-15   5.47330668243579E-14
  9    7     1.69024118995474E-14   2.70438590392758E-13
 10    7     8.26570761883686E-14   1.40517029520227E-12
 11    7     7.44680529830633E-14   1.34042495369514E-12
 12    7     4.65276757105115E-11   8.84025838499718E-10
 13    7     4.93436338189409E-07   9.86872676378819E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.83201659319723E-21   9.33122654911557E-20
  9    8     2.02180404685787E-23   3.43706687965839E-22
 10    8     5.25071511590984E-19   9.45128720863771E-18
 11    8     1.27369862916049E-16   2.42002739540494E-15
 12    8     3.68908587220560E-15   7.37817174441120E-14
 13    8     2.58657592450718E-13   5.43180944146508E-12
 14    8     2.27140649421713E-08   4.99709428727768E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
