    time    temp    dens
   1.35967608058024E+00   4.32325055346463E-01   1.57184085989631E+02
     nin     zin       y       x
  1    0     1.59762239838643E-09   1.59762239838643E-09
  0    1     1.50837246260368E-13   1.50837246260368E-13
  1    1     5.76735681700771E-14   1.15347136340154E-13
  2    1     4.17186117905982E-09   1.25155835371794E-08
  1    2     1.17955269440805E-16   3.53865808322414E-16
  2    2     1.54849677458198E-04   6.19398709832793E-04
  4    2     5.16756961831674E-08   3.10054177099005E-07
  3    3     8.01158658080982E-10   4.80695194848589E-09
  4    3     1.38331724150550E-09   9.68322069053851E-09
  5    3     5.18439886338840E-14   4.14751909071072E-13
  6    3     5.46415326064149E-07   4.91773793457734E-06
  3    4     4.62572908439705E-17   3.23801035907793E-16
  5    4     3.74874045271397E-07   3.37386640744257E-06
  6    4     3.69844548924134E-07   3.69844548924134E-06
  7    4     2.89684986352933E-17   3.18653484988226E-16
  8    4     6.56349113899361E-18   7.87618936679233E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10749556161933E-13   3.10749556161933E-12
  6    5     1.72799507523215E-08   1.90079458275537E-07
  7    5     1.05358916139409E-11   1.26430699367290E-10
  8    5     1.20585173994178E-12   1.56760726192432E-11
  9    5     1.86801763263585E-19   2.61522468569018E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.99984585100512E-22   2.19983043610563E-21
  6    6     6.21572559716507E-07   7.45887071659809E-06
  7    6     6.52530350457049E-08   8.48289455594164E-07
  8    6     5.45927031570428E-08   7.64297844198600E-07
  9    6     1.35473967786104E-11   2.03210951679156E-10
 10    6     5.56197108072580E-06   8.89915372916127E-05
 11    6     3.98851747656515E-13   6.78047971016076E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24326106282397E-18   5.51623938167116E-17
  7    7     3.55082087381340E-10   4.97114922333877E-09
  8    7     4.49443272872157E-06   6.74164909308235E-05
  9    7     1.01551177578387E-07   1.62481884125419E-06
 10    7     2.81864033904060E-08   4.79168857636902E-07
 11    7     7.21971563330667E-09   1.29954881399520E-07
 12    7     1.15586892029034E-07   2.19615094855165E-06
