    time    temp    dens
   1.30115473316274E+00   4.51068787403934E-01   1.79361038129676E+02
     nin     zin       y       x
  1    0     1.89440059581041E-09   1.89440059581041E-09
  0    1     1.69373129757053E-13   1.69373129757053E-13
  1    1     7.73928597054365E-14   1.54785719410873E-13
  2    1     3.72289338673259E-09   1.11686801601978E-08
  1    2     9.78213131805165E-17   2.93463939541550E-16
  2    2     1.54864736540017E-04   6.19458946160069E-04
  4    2     5.43556806205230E-08   3.26134083723138E-07
  3    3     6.13815410650767E-10   3.68289246390460E-09
  4    3     1.35511434491052E-09   9.48580041437362E-09
  5    3     4.02221603485452E-14   3.21777282788361E-13
  6    3     6.11029276795531E-07   5.49926349115978E-06
  3    4     4.77122307448557E-17   3.33985615213990E-16
  5    4     3.29087872192267E-07   2.96179084973040E-06
  6    4     3.69844631834310E-07   3.69844631834310E-06
  7    4     2.09538163492080E-17   2.30491979841288E-16
  8    4     3.90547902999749E-17   4.68657483599699E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.63868103552005E-13   2.63868103552005E-12
  6    5     1.61279783511605E-08   1.77407761862765E-07
  7    5     1.89551565336509E-11   2.27461878403810E-10
  8    5     2.16081779416538E-12   2.80906313241499E-11
  9    5     4.78544820538571E-19   6.69962748754000E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.95492203263625E-22   3.25041423589987E-21
  6    6     6.03818341539673E-07   7.24582009847608E-06
  7    6     6.52165273933790E-08   8.47814856113927E-07
  8    6     5.45225296922476E-08   7.63315415691466E-07
  9    6     1.23292876966899E-11   1.84939315450349E-10
 10    6     5.87181057163730E-06   9.39489691461968E-05
 11    6     2.38597332952173E-13   4.05615466018694E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22387893769303E-18   6.79104261900094E-17
  7    7     3.55520363670963E-10   4.97728509139348E-09
  8    7     4.18777137577706E-06   6.28165706366559E-05
  9    7     9.89454674835212E-08   1.58312747973634E-06
 10    7     2.84610484466140E-08   4.83837823592437E-07
 11    7     7.70679137637520E-09   1.38722244774754E-07
 12    7     1.30360845660265E-07   2.47685606754503E-06
 13    7     7.22449059711890E-08   1.44489811942378E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86717550784531E-21   2.80076326176797E-20
  8    8     1.41197787085348E-08   2.25916459336557E-07
  9    8     3.95129159057039E-10   6.71719570396967E-09
 10    8     1.24810981830054E-07   2.24659767294098E-06
 11    8     6.69462013177458E-07   1.27197782503717E-05
 12    8     8.83629707943855E-07   1.76725941588771E-05
 13    8     1.29599624281365E-07   2.72159210990867E-06
 14    8     3.49043781944599E-06   7.67896320278119E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63758189565618E-22   2.78388922261550E-21
  9    9     2.47519010125513E-18   4.45534218225924E-17
 10    9     6.16447324777389E-09   1.17124991707704E-07
 11    9     1.82844072770126E-08   3.65688145540251E-07
 12    9     1.84064241071249E-08   3.86534906249623E-07
 13    9     6.66487393182147E-07   1.46627226500072E-05
 14    9     7.27324404515506E-10   1.67284613038566E-08
 15    9     3.37117951791419E-10   8.09083084299406E-09
 16    9     6.58778433818603E-10   1.64694608454651E-08
 17    9     1.07252309638737E-15   2.78856005060716E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
