    time    temp    dens
   5.25350500066031E-02   1.09680622364916E+00   2.72500621176549E+06
     nin     zin       y       x
  1    0     8.03716801189756E-01   8.03716801189756E-01
  0    1     1.60655631000791E-14   1.60655631000791E-14
  1    1     4.03100496451424E-13   8.06200992902849E-13
  2    1     5.62331690204450E-09   1.68699507061335E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.16293488381180E-06   2.46517395352472E-05
  4    2     2.57793848279413E-07   1.54676308967648E-06
  3    3     2.41465956534819E-22   1.44879573920892E-21
  4    3     1.17750819988464E-15   8.24255739919250E-15
  5    3     1.34518880727719E-15   1.07615104582175E-14
  6    3     2.08126825631069E-07   1.87314143067962E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25432381242137E-14   1.12889143117923E-13
  6    4     2.04261068736184E-12   2.04261068736184E-11
  7    4     9.38558847442310E-14   1.03241473218654E-12
  8    4     3.63306085813556E-06   4.35967302976267E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83765165937402E-16   2.02141682531142E-15
  7    5     1.65234265809802E-14   1.98281118971763E-13
  8    5     4.47376355403697E-07   5.81589262024806E-06
  9    5     1.71785785005034E-06   2.40500099007048E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.25036779182117E-20   8.70044135018541E-19
  7    6     6.22208261625052E-16   8.08870740112567E-15
  8    6     1.56605212234557E-14   2.19247297128380E-13
  9    6     8.95388264191699E-14   1.34308239628755E-12
 10    6     1.52075616371395E-06   2.43320986194232E-05
 11    6     1.54076195695668E-06   2.61929532682636E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73032210752900E-24   2.42245095054060E-23
  8    7     2.42288646945846E-16   3.63432970418769E-15
  9    7     1.99450074541489E-15   3.19120119266382E-14
 10    7     1.33810372576482E-14   2.27477633380019E-13
 11    7     1.20553490254554E-14   2.16996282458197E-13
 12    7     2.03794286870707E-12   3.87209145054344E-11
 13    7     1.58385800466595E-07   3.16771600933190E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53840653133311E-22   2.46145045013298E-21
  9    8     5.32806749712270E-25   9.05771474510860E-24
 10    8     4.41595178887581E-20   7.94871321997645E-19
 11    8     9.19333012201082E-18   1.74673272318206E-16
 12    8     2.75671273099104E-16   5.51342546198208E-15
 13    8     1.93286598326603E-14   4.05901856485867E-13
 14    8     5.58960321558497E-09   1.22971270742869E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.46754132957010E-24   6.58832852618320E-23
