    time    temp    dens
   2.80117105965004E-01   1.02526864245039E+00   1.79761239598443E+04
     nin     zin       y       x
  1    0     6.17370662211356E-01   6.17370662211356E-01
  0    1     2.41922346980051E-12   2.41922346980051E-12
  1    1     6.16679489730148E-11   1.23335897946030E-10
  2    1     5.98961335985681E-08   1.79688400795704E-07
  1    2     1.25517113815750E-22   3.76551341447251E-22
  2    2     8.18763492438182E-05   3.27505396975273E-04
  4    2     1.36548754849335E-07   8.19292529096010E-07
  3    3     2.60166018845084E-20   1.56099611307050E-19
  4    3     1.95080388106908E-13   1.36556271674836E-12
  5    3     2.22132922300977E-13   1.77706337840782E-12
  6    3     1.84114697098216E-06   1.65703227388394E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36342565684508E-13   1.22708309116057E-12
  6    4     2.20545714955859E-09   2.20545714955859E-08
  7    4     8.50200676051803E-13   9.35220743656983E-12
  8    4     1.17231509512248E-07   1.40677811414698E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31705261394301E-14   1.44875787533731E-13
  7    5     2.66564878000208E-13   3.19877853600250E-12
  8    5     3.34430201877093E-07   4.34759262440221E-06
  9    5     1.47337538543869E-08   2.06272553961417E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.41097726183739E-18   1.12931727142049E-16
  7    6     9.96892279751435E-14   1.29595996367686E-12
  8    6     2.49044170445233E-12   3.48661838623327E-11
  9    6     2.45346963952983E-12   3.68020445929475E-11
 10    6     1.16143283955231E-05   1.85829254328370E-04
 11    6     1.13582332797140E-07   1.93089965755137E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39044659043950E-21   1.94662522661529E-20
  8    7     3.90398281831572E-13   5.85597422747358E-12
  9    7     9.18988627744723E-13   1.47038180439156E-11
 10    7     3.40318163748676E-12   5.78540878372748E-11
 11    7     3.06600950831682E-12   5.51881711497027E-11
 12    7     9.48294249989616E-10   1.80175907498027E-08
 13    7     1.61471321446666E-06   3.22942642893332E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50067526152542E-19   4.00108041844066E-18
  9    8     8.71955936827394E-22   1.48232509260657E-20
 10    8     2.33871913289887E-17   4.20969443921797E-16
 11    8     1.79627389666783E-14   3.41292040366888E-13
 12    8     5.93056759969838E-13   1.18611351993968E-11
 13    8     4.15784045016120E-11   8.73146494533852E-10
 14    8     6.98850851503267E-07   1.53747187330719E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19321509194996E-20   2.26710867470493E-19
 11    9     1.40687846052660E-20   2.81375692105320E-19
 12    9     2.85369657116664E-17   5.99276279944994E-16
 13    9     9.96168218703023E-14   2.19157008114665E-12
 14    9     5.54681739119070E-15   1.27576799997386E-13
 15    9     1.62706095890282E-14   3.90494630136677E-13
 16    9     9.25036843243682E-09   2.31259210810921E-07
 17    9     4.01578597943391E-10   1.04410435465282E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
