    time    temp    dens
   7.94551662714690E-01   7.18080897793476E-01   7.87677652507004E+02
     nin     zin       y       x
  1    0     7.07607996782781E-08   7.07607996782781E-08
  0    1     1.31051201514309E-12   1.31051201514309E-12
  1    1     2.22265907559059E-13   4.44531815118118E-13
  2    1     1.80554640098801E-09   5.41663920296404E-09
  1    2     6.33899960011433E-19   1.90169988003430E-18
  2    2     1.55168011997707E-04   6.20672047990828E-04
  4    2     8.42308260494709E-08   5.05384956296826E-07
  3    3     4.08312595482350E-12   2.44987557289410E-11
  4    3     9.28070556411670E-10   6.49649389488169E-09
  5    3     2.09751344717218E-14   1.67801075773774E-13
  6    3     1.62310201520481E-06   1.46079181368433E-05
  3    4     1.37941096244208E-19   9.65587673709453E-19
  5    4     1.10327160999680E-08   9.92944448997123E-08
  6    4     3.86824831868439E-07   3.86824831868439E-06
  7    4     1.43898927040358E-17   1.58288819744394E-16
  8    4     2.92651856813524E-10   3.51182228176228E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48062776099127E-16   4.48062776099127E-15
  6    5     1.16522019712378E-09   1.28174221683616E-08
  7    5     3.42129905042730E-09   4.10555886051276E-08
  8    5     1.66460753904021E-09   2.16398980075227E-08
  9    5     6.86174933966931E-17   9.60644907553704E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.38385105970021E-24   2.62223616567023E-23
  6    6     4.68467715014217E-08   5.62161258017060E-07
  7    6     4.79140139460368E-08   6.22882181298479E-07
  8    6     5.17926252353609E-08   7.25096753295053E-07
  9    6     1.89427467612085E-13   2.84141201418127E-12
 10    6     9.39151661913252E-06   1.50264265906120E-04
 11    6     2.76850715778369E-14   4.70646216823228E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23690611050211E-18   1.60797794365274E-17
  7    7     6.65028681024494E-11   9.31040153434292E-10
  8    7     7.08174979885106E-07   1.06226246982766E-05
  9    7     6.23709393969434E-08   9.97935030351095E-07
 10    7     3.08376041973499E-08   5.24239271354948E-07
 11    7     1.35597951618798E-08   2.44076312913836E-07
 12    7     3.57949184703291E-07   6.80103450936252E-06
 13    7     9.55549200807766E-07   1.91109840161553E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.95123653173024E-22   5.92685479759535E-21
  8    8     4.40957069293752E-09   7.05531310870004E-08
  9    8     2.50914471887757E-11   4.26554602209186E-10
 10    8     2.05110227443230E-08   3.69198409397814E-07
 11    8     1.82214752891573E-07   3.46208030493989E-06
 12    8     3.86698875249389E-07   7.73397750498777E-06
 13    8     1.42401675306146E-07   2.99043518142907E-06
 14    8     4.08037849588541E-06   8.97683269094791E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.30500084681401E-23   5.61850143958382E-22
  9    9     6.59985655133270E-19   1.18797417923989E-17
 10    9     1.89641058369569E-10   3.60318010902182E-09
 11    9     5.74687255441110E-10   1.14937451088222E-08
 12    9     3.27051526917115E-09   6.86808206525941E-08
 13    9     1.10482248093430E-07   2.43060945805545E-06
 14    9     7.81747624314970E-10   1.79801953592443E-08
 15    9     8.24053645704557E-10   1.97772874969094E-08
 16    9     5.11265582282463E-08   1.27816395570616E-06
 17    9     3.01070854196418E-15   7.82784220910688E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.14961033112018E-13   1.62992206622404E-11
 11   10     1.39726081240543E-11   2.93424770605141E-10
 12   10     7.70487371528610E-10   1.69507221736294E-08
 13   10     2.05882897544121E-10   4.73530664351479E-09
 14   10     1.10058289539491E-08   2.64139894894777E-07
 15   10     4.33701093445722E-08   1.08425273361430E-06
