    time    temp    dens
   1.42436259836480E+00   4.13308530966067E-01   1.36726678269212E+02
     nin     zin       y       x
  1    0     1.34433316205109E-09   1.34433316205109E-09
  0    1     1.37024542953649E-13   1.37024542953649E-13
  1    1     4.25684574638040E-14   8.51369149276079E-14
  2    1     4.69315423008342E-09   1.40794626902502E-08
  1    2     1.43615793237856E-16   4.30847379713569E-16
  2    2     1.54838907768401E-04   6.19355631073605E-04
  4    2     4.88673169273693E-08   2.93203901564216E-07
  3    3     1.04547933076383E-09   6.27287598458297E-09
  4    3     1.41221025279946E-09   9.88547176959620E-09
  5    3     6.74641901894181E-14   5.39713521515345E-13
  6    3     4.82944289495127E-07   4.34649860545615E-06
  3    4     4.39225739526563E-17   3.07458017668594E-16
  5    4     4.23751798511723E-07   3.81376618660551E-06
  6    4     3.69848455336601E-07   3.69848455336601E-06
  7    4     4.22908738485614E-17   4.65199612334175E-16
  8    4     9.24451467322504E-19   1.10934176078700E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.55857188139052E-13   3.55857188139052E-12
  6    5     1.83603060932196E-08   2.01963367025416E-07
  7    5     5.62408811815838E-12   6.74890574179006E-11
  8    5     6.43423222042995E-13   8.36450188655894E-12
  9    5     6.69126977972962E-20   9.36777769162147E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26545601994957E-22   1.39200162194453E-21
  6    6     6.35163811001595E-07   7.62196573201914E-06
  7    6     6.52793395164879E-08   8.48631413714343E-07
  8    6     5.46620690391057E-08   7.65268966547479E-07
  9    6     1.44321454937330E-11   2.16482182405995E-10
 10    6     5.23853467667261E-06   8.38165548267618E-05
 11    6     7.02594889981027E-13   1.19441131296775E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40283305699426E-18   4.42368297409254E-17
  7    7     3.54456080901044E-10   4.96238513261462E-09
  8    7     4.81456814921074E-06   7.22185222381610E-05
  9    7     1.04203311884814E-07   1.66725299015703E-06
 10    7     2.78857386108084E-08   4.74057556383743E-07
 11    7     6.71716013053594E-09   1.20908882349647E-07
 12    7     1.01202529779217E-07   1.92284806580512E-06
 13    7     3.87937195676853E-08   7.75874391353707E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36624641011491E-21   2.04936961517237E-20
  8    8     1.58854604211237E-08   2.54167366737979E-07
  9    8     4.89198130307285E-10   8.31636821522385E-09
 10    8     1.37790685507292E-07   2.48023233913125E-06
 11    8     6.98055088156928E-07   1.32630466749816E-05
 12    8     8.97634023994509E-07   1.79526804798902E-05
 13    8     1.26418916103293E-07   2.65479723816915E-06
 14    8     3.36051260969818E-06   7.39312774133600E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26666701874882E-22   2.15333393187299E-21
  9    9     1.42913020679787E-18   2.57243437223617E-17
 10    9     8.24229294060169E-09   1.56603565871432E-07
 11    9     2.36625613065902E-08   4.73251226131804E-07
 12    9     2.13916669022589E-08   4.49225004947436E-07
 13    9     7.81742493474327E-07   1.71983348564352E-05
 14    9     7.01819560808791E-10   1.61418498986022E-08
 15    9     2.71048421896177E-10   6.50516212550824E-09
 16    9     2.30523935198326E-10   5.76309837995816E-09
 17    9     2.35080701698401E-16   6.11209824415842E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26286994198656E-10   8.52573988397312E-09
 11   10     1.31975311175106E-09   2.77148153467722E-08
 12   10     4.87056900168254E-08   1.07152518037016E-06
 13   10     6.00917371190107E-10   1.38210995373725E-08
 14   10     2.31195522572761E-08   5.54869254174627E-07
 15   10     4.31272621433231E-08   1.07818155358308E-06
 16   10     2.84600060005352E-10   7.39960156013916E-09
 17   10     1.08989512123483E-15   2.94271682733404E-14
