    time    temp    dens
   3.59280855503420E-02   9.34978871375255E-01   8.51947274781397E+06
     nin     zin       y       x
  1    0     8.24953910672196E-01   8.24953910672196E-01
  0    1     5.04855148345497E-15   5.04855148345497E-15
  1    1     1.46516386698860E-13   2.93032773397719E-13
  2    1     3.51073641179063E-09   1.05322092353719E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.34776830314390E-06   9.39107321257559E-06
  4    2     2.67491915877185E-07   1.60495149526311E-06
  3    3     8.46017664944024E-23   5.07610598966414E-22
  4    3     2.14533175970726E-16   1.50173223179508E-15
  5    3     2.59258592958689E-16   2.07406874366951E-15
  6    3     7.61995295479276E-08   6.85795765931349E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.53834349718156E-15   6.78450914746341E-14
  6    4     1.49908453322280E-13   1.49908453322280E-12
  7    4     5.18106015017575E-14   5.69916616519333E-13
  8    4     4.10712009054482E-06   4.92854410865379E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83957305068867E-17   6.42353035575754E-16
  7    5     5.75251430219716E-15   6.90301716263659E-14
  8    5     1.80164970374006E-08   2.34214461486207E-07
  9    5     1.66437797576133E-06   2.33012916606586E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.92540110947548E-21   9.51048133137058E-20
  7    6     8.84005105990273E-18   1.14920663778735E-16
  8    6     4.29002145846749E-15   6.00603004185449E-14
  9    6     2.68858915414773E-14   4.03288373122160E-13
 10    6     8.32529668578141E-08   1.33204746972503E-06
 11    6     1.32214270150011E-06   2.24764259255019E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.84884537454987E-18   7.27326806182480E-17
  9    7     2.33788838532031E-16   3.74062141651250E-15
 10    7     2.53742922730602E-15   4.31362968642023E-14
 11    7     2.28604077005176E-15   4.11487338609317E-14
 12    7     5.84672432456620E-15   1.11087762166758E-13
 13    7     4.98824540218261E-08   9.97649080436521E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.51238095640602E-25   4.01980953024963E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.29609135614282E-21   2.33296444105707E-20
 11    8     8.42574370771322E-19   1.60089130446551E-17
 12    8     3.17179981644142E-17   6.34359963288285E-16
 13    8     2.22391136494827E-15   4.67021386639137E-14
 14    8     1.94443755474588E-09   4.27776262044094E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.35968945207857E-23   1.12553478493650E-21
 13    9     4.74880289489231E-19   1.04473663687631E-17
 14    9     2.64420037118389E-20   6.08166085372294E-19
 15    9     7.75632530905905E-20   1.86151807417417E-18
 16    9     2.82159167647297E-14   7.05397919118241E-13
 17    9     2.78358028769937E-12   7.23730874801836E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.90802002085483E-24   6.97924805005160E-23
 15   10     6.69946776596327E-18   1.67486694149082E-16
 16   10     9.05221587516127E-18   2.35357612754193E-16
 17   10     2.12720547693217E-18   5.74345478771686E-17
 18   10     1.30084724808344E-17   3.64237229463364E-16
 19   10     9.35965213729222E-19   2.71429911981474E-17
 20   10     6.18345167736108E-18   1.85503550320832E-16
 21   10     2.77120727307869E-18   8.59074254654393E-17
 22   10     5.03168536442397E-11   1.61013931661567E-09
 23   10     5.77832358786858E-22   1.90684678399663E-20
 24   10     2.48244682472368E-18   8.44031920406050E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.77302941116457E-25   7.76448235126081E-24
 18   11     5.02984049738490E-22   1.45865374424162E-20
 19   11     1.42692508391550E-21   4.28077525174649E-20
 20   11     5.09872638539902E-19   1.58060517947370E-17
 21   11     4.96864157074826E-18   1.58996530263944E-16
 22   11     1.22943390405852E-17   4.05713188339312E-16
 23   11     1.01859736255171E-18   3.46323103267580E-17
 24   11     9.93176490089296E-12   3.47611771531254E-10
 25   11     6.89058298791402E-21   2.48060987564905E-19
 26   11     7.02096976056234E-19   2.59775881140806E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.07735823505825E-21   2.33552821756922E-19
 22   12     5.01591014583193E-12   1.70540944958286E-10
 23   12     6.54158174592266E-20   2.28955361107293E-18
 24   12     1.66333343847981E-14   5.98800037852731E-13
 25   12     4.69812289516632E-19   1.73830547121154E-17
 26   12     2.48378067168878E-14   9.43836655241737E-13
 27   12     1.07636120867319E-19   4.19780871382543E-18
 28   12     1.40797339925938E-12   5.63189359703752E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.53227245752696E-25   6.74199881311864E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.19031386025744E-21   3.92803573884954E-20
 21   13     3.18421656892204E-22   1.08263363343349E-20
 22   13     1.37042365719437E-20   4.79648280018029E-19
 23   13     1.04778099012950E-21   3.77201156446620E-20
 24   13     2.10672817346595E-19   7.79489424182402E-18
 25   13     1.51591104281793E-21   5.76046196270812E-20
 26   13     1.63635461248467E-16   6.38178298869021E-15
 27   13     4.87133084818180E-21   1.94853233927272E-19
 28   13     5.72929939504384E-13   2.34901275196797E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
