    time    temp    dens
   5.37869746951181E+01   1.15744015808939E-02   2.53912214794254E-03
     nin     zin       y       x
  1    0     1.70966098463449E-10   1.70966098463449E-10
  0    1     8.98762629802621E-12   8.98762629802621E-12
  1    1     2.86759925958130E-16   5.73519851916260E-16
  2    1     2.01057167284771E-08   6.03171501854313E-08
  1    2     2.60297262010631E-15   7.80891786031894E-15
  2    2     1.54922821623004E-04   6.19691286492016E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43544240114058E-08   8.61265440684351E-08
  4    3     1.68870236875669E-09   1.18209165812968E-08
  5    3     5.81139190432829E-18   4.64911352346264E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44314523130141E-20   1.01020166191099E-19
  5    4     8.76940556158379E-07   7.89246500542541E-06
  6    4     3.69892537583289E-07   3.69892537583289E-06
  7    4     8.47972214926506E-14   9.32769436419156E-13
  8    4     4.07668228594472E-25   4.89201874313366E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32322505584940E-15   7.32322505584940E-14
  6    5     2.29222357628026E-08   2.52144593390829E-07
  7    5     2.11672658416697E-19   2.54007190100036E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843571711336E-07   7.93012286053603E-06
  7    6     6.53542237647008E-08   8.49604908941111E-07
  8    6     5.55029237040098E-08   7.77040931856138E-07
  9    6     1.29090896270164E-17   1.93636344405247E-16
 10    6     1.43456143433567E-25   2.29529829493708E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43689743852322E-19   4.46796667008019E-18
  7    7     3.49509236177368E-10   4.89312930648316E-09
  8    7     1.00004579923806E-05   1.50006869885709E-04
  9    7     1.04815731813196E-09   1.67705170901114E-08
 10    7     5.25381446678600E-12   8.93148459353619E-11
 11    7     8.68252965911924E-24   1.56285533864146E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13868578230988E-22   1.70802867346482E-21
  8    8     1.98209472918841E-07   3.17135156670145E-06
  9    8     2.32587147685624E-09   3.95398151065560E-08
 10    8     1.85509251066271E-07   3.33916651919289E-06
 11    8     2.01220868173647E-07   3.82319649529930E-06
 12    8     6.34009324191560E-08   1.26801864838312E-06
 13    8     3.75075482619118E-12   7.87658513500148E-11
 14    8     5.07555802752944E-13   1.11662276605648E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.50040860448803E-24   1.10506946276296E-22
  9    9     4.32439497200959E-22   7.78391094961726E-21
 10    9     5.78980124352723E-07   1.10006223627017E-05
 11    9     1.29184399533328E-07   2.58368799066655E-06
 12    9     1.14622675884359E-10   2.40707619357155E-09
 13    9     1.68917234436503E-09   3.71617915760307E-08
 14    9     9.30083892901326E-17   2.13919295367305E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.51992442540843E-07   1.50398488508169E-05
 11   10     1.49910481679153E-07   3.14812011526221E-06
 12   10     4.18923386532168E-06   9.21631450370768E-05
 13   10     5.49466372031844E-10   1.26377265567324E-08
 14   10     1.95920575943707E-08   4.70209382264896E-07
 15   10     4.47392754638594E-19   1.11848188659648E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22444472645144E-21   9.29377839819317E-20
 12   11     8.59391325375226E-10   1.97660004836302E-08
 13   11     3.87295232913808E-09   9.29508558993140E-08
 14   11     4.48989109489895E-08   1.12247277372474E-06
 15   11     8.05127351345292E-15   2.09333111349776E-13
 16   11     5.08055022304468E-22   1.37174856022206E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
