    time    temp    dens
   1.39980743148063E+00   4.20330622539358E-01   1.44048938431752E+02
     nin     zin       y       x
  1    0     1.43265018483689E-09   1.43265018483689E-09
  0    1     1.41542604882850E-13   1.41542604882850E-13
  1    1     4.76257976587141E-14   9.52515953174281E-14
  2    1     4.49276895413984E-09   1.34783068624195E-08
  1    2     1.33411655088062E-16   4.00234965264185E-16
  2    2     1.54842393299699E-04   6.19369573198798E-04
  4    2     4.99149240626664E-08   2.99489544375998E-07
  3    3     9.48178331928689E-10   5.68906999157213E-09
  4    3     1.40151867737883E-09   9.81063074165179E-09
  5    3     6.12108239431315E-14   4.89686591545052E-13
  6    3     5.06118087662071E-07   4.55506278895864E-06
  3    4     4.48676917104937E-17   3.14073841973456E-16
  5    4     4.05473743075813E-07   3.64926368768231E-06
  6    4     3.69846721225529E-07   3.69846721225529E-06
  7    4     3.65435375059209E-17   4.01978912565130E-16
  8    4     1.94429161746280E-18   2.33314994095536E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39819402060191E-13   3.39819402060191E-12
  6    5     1.79730075787285E-08   1.97703083366014E-07
  7    5     7.11619046517012E-12   8.53942855820415E-11
  8    5     8.15127793730178E-13   1.05966613184923E-11
  9    5     9.84362843912089E-20   1.37810798147693E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50928124592700E-22   1.66020937051970E-21
  6    6     6.30626655389393E-07   7.56751986467272E-06
  7    6     6.52706390222465E-08   8.48518307289205E-07
  8    6     5.46366271311565E-08   7.64912779836191E-07
  9    6     1.41432478934339E-11   2.12148718401508E-10
 10    6     5.35903287457836E-06   8.57445259932537E-05
 11    6     5.67658501031882E-13   9.65019451754200E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69498717251659E-18   4.80348332427156E-17
  7    7     3.54699569902890E-10   4.96579397864046E-09
  8    7     4.69529802279796E-06   7.04294703419693E-05
  9    7     1.03223468734516E-07   1.65157549975226E-06
 10    7     2.79995074245315E-08   4.75991626217035E-07
 11    7     6.90367004118823E-09   1.24266060741388E-07
 12    7     1.06438710357094E-07   2.02233549678478E-06
 13    7     4.39085854211195E-08   8.78171708422390E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44789150829173E-21   2.17183726243759E-20
  8    8     1.55295752651723E-08   2.48473204242756E-07
  9    8     4.71000567495791E-10   8.00700964742845E-09
 10    8     1.35452477908096E-07   2.43814460234573E-06
 11    8     6.93342135838356E-07   1.31735005809288E-05
 12    8     8.95756806579292E-07   1.79151361315858E-05
 13    8     1.27047216261984E-07   2.66799154150166E-06
 14    8     3.38601384077072E-06   7.44923044969559E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33161065178402E-22   2.26373810803283E-21
  9    9     1.60163253343187E-18   2.88293856017736E-17
 10    9     7.81921120526798E-09   1.48565012900092E-07
 11    9     2.25847731853850E-08   4.51695463707701E-07
 12    9     2.08129727365453E-08   4.37072427467452E-07
 13    9     7.59349657379445E-07   1.67056924623478E-05
 14    9     7.06898712094801E-10   1.62586703781804E-08
 15    9     2.83090267339941E-10   6.79416641615858E-09
 16    9     2.84124857347007E-10   7.10312143367519E-09
 17    9     3.22051048197718E-16   8.37332725314067E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.90743580598651E-10   7.81487161197302E-09
 11   10     1.23454412749425E-09   2.59254266773793E-08
 12   10     4.55985669498887E-08   1.00316847289755E-06
 13   10     5.92749563742586E-10   1.36332399660795E-08
 14   10     2.30979938627701E-08   5.54351852706481E-07
 15   10     4.43191910641011E-08   1.10797977660253E-06
 16   10     3.10021105094837E-10   8.06054873246575E-09
 17   10     1.40791809346753E-15   3.80137885236232E-14
 18   10     1.04235492598704E-19   2.91859379276370E-18
 19   10     1.22694621704983E-24   3.55814402944452E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.24120514358533E-25   1.73065308015292E-23
 11   11     1.47399266576150E-20   3.24278386467529E-19
 12   11     4.76257029408001E-12   1.09539116763840E-10
 13   11     4.01813825646454E-11   9.64353181551490E-10
 14   11     3.83866396076408E-08   9.59665990191021E-07
 15   11     3.32774133767406E-09   8.65212747795256E-08
 16   11     4.38211159789693E-10   1.18317013143217E-08
 17   11     5.25936116545337E-14   1.47262112632694E-12
 18   11     4.00144178421502E-14   1.16041811742236E-12
 19   11     1.29149048915692E-14   3.87447146747076E-13
 20   11     3.55713391548991E-18   1.10271151380187E-16
 21   11     7.59851239993237E-23   2.43152396797836E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.64043708391279E-16   3.93704900139070E-15
 13   12     1.27013612067575E-10   3.17534030168937E-09
 14   12     1.06517067260191E-09   2.76944374876497E-08
 15   12     9.86052409750565E-10   2.66234150632653E-08
 16   12     1.10152025819824E-09   3.08425672295508E-08
 17   12     5.11640303958923E-10   1.48375688148088E-08
 18   12     4.56099043445388E-10   1.36829713033616E-08
 19   12     2.29371308821795E-10   7.11051057347565E-09
 20   12     5.68721731107187E-11   1.81990953954300E-09
 21   12     1.04234220937450E-11   3.43972929093585E-10
 22   12     8.94126021491498E-16   3.04002847307109E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55473828205507E-21   4.04231953334317E-20
 14   13     3.87720667634944E-13   1.04684580261435E-11
 15   13     3.36595672305892E-14   9.42467882456497E-13
 16   13     1.78080639851811E-10   5.16433855570250E-09
 17   13     9.83905668819138E-10   2.95171700645741E-08
 18   13     1.29448331527374E-09   4.01289827734859E-08
 19   13     3.47415083722284E-11   1.11172826791131E-09
 20   13     8.22399281419807E-12   2.71391762868536E-10
 21   13     2.38990584898189E-13   8.12567988653843E-12
 22   13     8.20593184710859E-14   2.87207614648801E-12
 23   13     2.68013167656805E-12   9.64847403564500E-11
 24   13     3.40716261781169E-16   1.26065016859033E-14
 25   13     1.41488848900194E-22   5.37657625820737E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.95056825688222E-17   1.38615911192702E-15
 15   14     8.81564056493416E-14   2.55653576383091E-12
 16   14     6.98997030354590E-11   2.09699109106377E-09
 17   14     7.73022127496407E-10   2.39636859523886E-08
 18   14     8.71973973238895E-09   2.79031671436446E-07
 19   14     7.86498301206769E-09   2.59544439398234E-07
 20   14     9.79432410572915E-09   3.33007019594791E-07
 21   14     4.14620659406097E-09   1.45117230792134E-07
 22   14     8.25247271552653E-10   2.97089017758955E-08
 23   14     2.30258042700017E-11   8.51954757990061E-10
 24   14     5.80193903103731E-10   2.20473683179418E-08
 25   14     2.13303795029171E-14   8.31884800613766E-13
 26   14     8.87260389675436E-17   3.54904155870175E-15
 27   14     2.40955417256012E-20   9.87917210749650E-19
 28   14     6.69084618169956E-24   2.81015539631382E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
