    time    temp    dens
   2.16601628706551E-01   1.03983831689673E+00   3.88803166092331E+04
     nin     zin       y       x
  1    0     6.84636926789454E-01   6.84636926789454E-01
  0    1     1.12015422399455E-12   1.12015422399455E-12
  1    1     2.86739612016231E-11   5.73479224032462E-11
  2    1     4.33130714860545E-08   1.29939214458164E-07
  1    2     3.07651159274561E-23   9.22953477823684E-23
  2    2     6.11766300772897E-05   2.44706520309159E-04
  4    2     1.52805709956382E-07   9.16834259738290E-07
  3    3     1.20558717405133E-20   7.23352304430795E-20
  4    3     9.71451214870787E-14   6.80015850409551E-13
  5    3     1.10864772608177E-13   8.86918180865414E-13
  6    3     1.45091197214257E-06   1.30582077492831E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.86112905175314E-14   5.27501614657782E-13
  6    4     4.82171726945524E-10   4.82171726945524E-09
  7    4     4.03365164003477E-13   4.43701680403824E-12
  8    4     1.84320902658515E-07   2.21185083190218E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.11702171645777E-15   5.62872388810355E-14
  7    5     1.55073015488726E-13   1.86087618586471E-12
  8    5     4.62956973501132E-07   6.01844065551471E-06
  9    5     4.10544350312899E-08   5.74762090438058E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91539118531205E-18   3.49846942237446E-17
  7    6     5.55737952587234E-14   7.22459338363404E-13
  8    6     8.69847253953461E-13   1.21778615553485E-11
  9    6     1.44282638342673E-12   2.16423957514010E-11
 10    6     1.11036561517852E-05   1.77658498428564E-04
 11    6     2.26854064748836E-07   3.85651910073022E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97511061970636E-22   5.56515486758890E-21
  8    7     1.53429772554656E-13   2.30144658831984E-12
  9    7     3.69435016064214E-13   5.91096025702742E-12
 10    7     1.40653994386103E-12   2.39111790456375E-11
 11    7     1.26718890455304E-12   2.28094002819547E-11
 12    7     4.65094634928129E-10   8.83679806363445E-09
 13    7     1.38721546378508E-06   2.77443092757017E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03936449369943E-19   1.66298318991908E-18
  9    8     3.60573816482949E-22   6.12975488021014E-21
 10    8     7.47560243599384E-18   1.34560843847889E-16
 11    8     6.47088907957606E-15   1.22946892511945E-13
 12    8     2.09421504707797E-13   4.18843009415594E-12
 13    8     1.46828840852653E-11   3.08340565790571E-10
 14    8     4.01420221035980E-07   8.83124486279155E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82840464505618E-21   7.27396882560673E-20
 11    9     4.50349064887403E-21   9.00698129774805E-20
 12    9     8.04580172322501E-18   1.68961836187725E-16
 13    9     2.35762846899331E-14   5.18678263178529E-13
 14    9     1.31276315038037E-15   3.01935524587484E-14
 15    9     3.85076521186093E-15   9.24183650846623E-14
 16    9     3.66082762751929E-09   9.15206906879822E-08
 17    9     3.16077426649393E-10   8.21801309288421E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.47729396398641E-22   3.25004672077011E-21
 13   10     3.61551830151566E-20   8.31569209348602E-19
 14   10     5.44138391269566E-17   1.30593213904696E-15
 15   10     1.31240290874780E-13   3.28100727186949E-12
 16   10     1.77697470294733E-13   4.62013422766306E-12
 17   10     4.85887396743662E-14   1.31189597120789E-12
 18   10     2.89904821457331E-13   8.11733500080526E-12
 19   10     2.10786912010607E-14   6.11282044830760E-13
 20   10     1.38288409928322E-13   4.14865229784967E-12
 21   10     6.31392951720525E-14   1.95731815033363E-12
 22   10     1.39941919954901E-08   4.47814143855684E-07
 23   10     3.70579634189120E-21   1.22291279282410E-19
 24   10     8.21210768441824E-21   2.79211661270220E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.85890494785806E-23   2.21472623696452E-21
 15   11     3.22806397736027E-22   8.39296634113669E-21
 16   11     1.85363253632217E-20   5.00480784806986E-19
 17   11     4.35379171093983E-18   1.21906167906315E-16
 18   11     7.90574176972338E-17   2.29266511321978E-15
 19   11     1.13661961622762E-16   3.40985884868286E-15
 20   11     3.91805787905196E-14   1.21459794250611E-12
 21   11     7.50340501361285E-11   2.40108960435611E-09
 22   11     4.94585893437952E-12   1.63213344834524E-10
 23   11     1.12401765053009E-12   3.82166001180231E-11
 24   11     5.90865517249529E-09   2.06802931037335E-07
 25   11     5.35452519945212E-20   1.92762907180276E-18
 26   11     4.75942608602976E-21   1.76098765183101E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.05347987479409E-23   5.74974364942344E-22
 17   12     4.22627232027812E-23   1.22561897288066E-21
 18   12     2.10402779757550E-18   6.31208339272650E-17
 19   12     1.56732732173410E-18   4.85871469737571E-17
 20   12     4.90365512966952E-17   1.56916964149425E-15
 21   12     1.16319098395901E-15   3.83853024706474E-14
 22   12     6.64461686882076E-08   2.25916973539906E-06
 23   12     2.86424410706301E-16   1.00248543747205E-14
 24   12     1.42906104513324E-10   5.14461976247965E-09
 25   12     4.09800165866106E-17   1.51626061370459E-15
 26   12     2.61647341894808E-12   9.94259899200270E-11
 27   12     2.61374685008711E-19   1.01936127153397E-17
 28   12     4.36950890129032E-14   1.74780356051613E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.53284706263615E-25   4.75182589417207E-24
 19   13     5.55050324995695E-25   1.77616103998622E-23
 20   13     4.32138955332820E-15   1.42605855259831E-13
 21   13     1.17433706928589E-15   3.99274603557202E-14
 22   13     4.96592521163488E-14   1.73807382407221E-12
 23   13     3.79021181191033E-15   1.36447625228772E-13
 24   13     7.64605089694178E-13   2.82903883186846E-11
 25   13     4.72066499143454E-15   1.79385269674513E-13
 26   13     2.24443983004066E-09   8.75331533715859E-08
 27   13     4.07558914222954E-15   1.63023565689181E-13
 28   13     3.93510190868958E-09   1.61339178256273E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.68320915130907E-24   1.49862692841890E-22
 19   14     5.32552099719021E-23   1.75742192907277E-21
 20   14     3.09099322107603E-21   1.05093769516585E-19
 21   14     3.70982959751564E-21   1.29844035913047E-19
 22   14     5.16086527153876E-20   1.85791149775395E-18
 23   14     3.04091128948213E-17   1.12513717710839E-15
 24   14     7.82072714751151E-15   2.97187631605438E-13
 25   14     1.36179825532399E-15   5.31101319576355E-14
 26   14     5.22831812078333E-15   2.09132724831333E-13
 27   14     6.62851777752046E-15   2.71769228878339E-13
 28   14     3.77187448834903E-08   1.58418728510659E-06
 29   14     1.43478927985199E-21   6.16959390336358E-20
 30   14     1.14613980808154E-20   5.04301515555877E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.69433720418120E-23   6.26904765547045E-22
 23   15     1.02311536279928E-23   3.88783837863728E-22
 24   15     1.10110927224503E-22   4.29432616175563E-21
