    time    temp    dens
   8.24343155384054E-01   6.94341537411271E-01   7.05327533803797E+02
     nin     zin       y       x
  1    0     3.59133294225094E-08   3.59133294225094E-08
  0    1     1.06131846199779E-12   1.06131846199779E-12
  1    1     2.93812629837319E-13   5.87625259674637E-13
  2    1     1.78903928049150E-09   5.36711784147449E-09
  1    2     1.73380174524697E-18   5.20140523574092E-18
  2    2     1.55230545204493E-04   6.20922180817971E-04
  4    2     8.20876365662670E-08   4.92525819397602E-07
  3    3     9.00959059637829E-12   5.40575435782697E-11
  4    3     1.00296001581587E-09   7.02072011071106E-09
  5    3     1.45047785263642E-14   1.16038228210913E-13
  6    3     1.53000314933802E-06   1.37700283440421E-05
  3    4     7.06637991054507E-19   4.94646593738155E-18
  5    4     1.98052310459900E-08   1.78247079413910E-07
  6    4     3.80680964993271E-07   3.80680964993271E-06
  7    4     8.92813764778108E-18   9.82095141255919E-17
  8    4     1.13236810472316E-10   1.35884172566780E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72020295951114E-15   1.72020295951114E-14
  6    5     1.77304340496490E-09   1.95034774546139E-08
  7    5     2.66826335338907E-09   3.20191602406688E-08
  8    5     7.95303655091330E-10   1.03389475161873E-08
  9    5     2.67647735691455E-17   3.74706829968037E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83775316938988E-23   2.02152848632886E-22
  6    6     7.95284646188777E-08   9.54341575426532E-07
  7    6     5.39846645240505E-08   7.01800638812656E-07
  8    6     5.25167563415497E-08   7.35234588781696E-07
  9    6     1.79919415027293E-13   2.69879122540940E-12
 10    6     9.13553953319784E-06   1.46168632531165E-04
 11    6     1.93247441939925E-14   3.28520651297873E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84833692557243E-18   3.70283800324416E-17
  7    7     1.16866016458835E-10   1.63612423042369E-09
  8    7     9.60542423023805E-07   1.44081363453571E-05
  9    7     6.61811960062459E-08   1.05889913609993E-06
 10    7     3.07314092168632E-08   5.22433956686674E-07
 11    7     1.31193679094107E-08   2.36148622369393E-07
 12    7     3.44789026413476E-07   6.55099150185605E-06
 13    7     8.13444301963142E-07   1.62688860392628E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01035111326588E-21   1.51552666989882E-20
  8    8     5.89729663672209E-09   9.43567461875534E-08
  9    8     3.94109587015668E-11   6.69986297926636E-10
 10    8     2.98174458218050E-08   5.36714024792490E-07
 11    8     2.47132407042810E-07   4.69551573381339E-06
 12    8     4.66830098126593E-07   9.33660196253185E-06
 13    8     1.41939267041196E-07   2.98072460786511E-06
 14    8     4.04285404713488E-06   8.89427890369673E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.88268738115488E-23   8.30056854796330E-22
  9    9     1.68578634887100E-18   3.03441542796780E-17
 10    9     3.38490486741483E-10   6.43131924808818E-09
 11    9     1.08859822456987E-09   2.17719644913975E-08
 12    9     4.34722211256367E-09   9.12916643638371E-08
 13    9     1.47106371325882E-07   3.23634016916940E-06
 14    9     7.91822598370235E-10   1.82119197625154E-08
 15    9     7.82953952384892E-10   1.87908948572374E-08
 16    9     3.95273137648782E-08   9.88182844121954E-07
 17    9     1.98346896140503E-15   5.15701929965308E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27002755710727E-12   4.54005511421455E-11
 11   10     2.91165598878109E-11   6.11447757644029E-10
 12   10     1.40864834614245E-09   3.09902636151339E-08
