    time    temp    dens
   1.72716802177363E+00   3.42511335060294E-01   7.66851340408554E+01
     nin     zin       y       x
  1    0     7.29684085009750E-10   7.29684085009750E-10
  0    1     1.32013613430070E-13   1.32013613430070E-13
  1    1     1.50316803152953E-14   3.00633606305907E-14
  2    1     7.22954733326867E-09   2.16886419998060E-08
  1    2     3.29706381781865E-16   9.89119145345596E-16
  2    2     1.54827465630951E-04   6.19309862523802E-04
  4    2     3.76247274124359E-08   2.25748364474615E-07
  3    3     2.61600194232100E-09   1.56960116539260E-08
  4    3     1.51854448627502E-09   1.06298114039251E-08
  5    3     1.55004754556439E-13   1.24003803645151E-12
  6    3     2.71127374940592E-07   2.44014637446533E-06
  3    4     3.17182925526810E-17   2.22028047868767E-16
  5    4     6.10295490893306E-07   5.49265941803975E-06
  6    4     3.69869415537774E-07   3.69869415537774E-06
  7    4     3.18670365073910E-16   3.50537401581301E-15
  8    4     2.87948143057251E-22   3.45537771668701E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99487115239581E-13   3.99487115239581E-12
  6    5     2.13323257788877E-08   2.34655583567765E-07
  7    5     5.06332877528526E-13   6.07599453034231E-12
  8    5     4.13256401521474E-14   5.37233321977916E-13
  9    5     9.42572325052546E-22   1.31960125507356E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35248402721208E-23   1.48773242993329E-22
  6    6     6.57723961385108E-07   7.89268753662129E-06
  7    6     6.53282278593191E-08   8.49266962171149E-07
  8    6     5.49117539374860E-08   7.68764555124804E-07
  9    6     1.55040470061995E-11   2.32560705092993E-10
 10    6     3.95799896142457E-06   6.33279833827931E-05
 11    6     3.85960008859330E-12   6.56132015060862E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48135374810809E-18   1.92575987254052E-17
  7    7     3.52051175959629E-10   4.92871646343481E-09
  8    7     6.08213833678146E-06   9.12320750517218E-05
  9    7     1.13940084399650E-07   1.82304135039440E-06
 10    7     2.65203830302145E-08   4.50846511513647E-07
 11    7     4.79284682253776E-09   8.62712428056797E-08
 12    7     5.43667831290129E-08   1.03296887945125E-06
 13    7     8.45755353164374E-09   1.69151070632875E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.88971941463031E-22   1.18345791219455E-20
  8    8     2.04069525614876E-08   3.26511240983802E-07
  9    8     6.89422975015191E-10   1.17201905752582E-08
 10    8     1.58915363866426E-07   2.86047654959567E-06
 11    8     7.32096838102603E-07   1.39098399239495E-05
 12    8     9.01555875099926E-07   1.80311175019985E-05
 13    8     1.18910137607629E-07   2.49711288976021E-06
 14    8     3.06143498750473E-06   6.73515697251041E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.15068605719202E-23   1.38561662972264E-21
  9    9     3.07070574972295E-19   5.52727034950132E-18
 10    9     1.36925589225391E-08   2.60158619528244E-07
 11    9     3.69663264052136E-08   7.39326528104271E-07
 12    9     2.79575286713678E-08   5.87108102098724E-07
 13    9     1.03545901556759E-06   2.27800983424870E-05
 14    9     6.40754425955546E-10   1.47373517969776E-08
 15    9     1.58649992800152E-10   3.80759982720366E-09
 16    9     1.77072604799098E-11   4.42681511997744E-10
 17    9     5.64397662088211E-18   1.46743392142935E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00137646894092E-09   2.00275293788184E-08
 11   10     2.55943394091583E-09   5.37481127592325E-08
 12   10     9.40568855558244E-08   2.06925148222814E-06
 13   10     6.87558884446285E-10   1.58138543422645E-08
 14   10     2.32491783637483E-08   5.57980280729959E-07
 15   10     3.05933495322127E-08   7.64833738305316E-07
 16   10     9.91990901543578E-11   2.57917634401330E-09
 17   10     7.83205343077068E-17   2.11465442630808E-15
 18   10     6.23742499519807E-22   1.74647899865546E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.29156693181407E-25   1.53122905568095E-23
 11   11     1.49853768094209E-20   3.29678289807259E-19
 12   11     8.61845766438563E-12   1.98224526280870E-10
 13   11     6.55690227920578E-11   1.57365654700939E-09
 14   11     5.19423245946768E-08   1.29855811486692E-06
 15   11     3.04141266720363E-09   7.90767293472944E-08
 16   11     2.18853195320280E-10   5.90903627364756E-09
 17   11     6.94552633162577E-15   1.94474737285522E-13
 18   11     3.11334561999963E-16   9.02870229799892E-15
 19   11     1.34841260134720E-16   4.04523780404160E-15
 20   11     1.01355228485083E-20   3.14201208303757E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.82295405748966E-16   9.17508973797520E-15
 13   12     2.95922454728397E-10   7.39806136820992E-09
 14   12     1.75169978837278E-09   4.55441944976922E-08
 15   12     1.21174025934470E-09   3.27169870023070E-08
 16   12     1.11228552237394E-09   3.11439946264704E-08
 17   12     4.29836444903844E-10   1.24652569022115E-08
 18   12     2.33450241100683E-10   7.00350723302048E-09
 19   12     8.67927655949353E-11   2.69057573344299E-09
 20   12     4.34301437504150E-12   1.38976460001328E-10
 21   12     8.69895829607309E-13   2.87065623770412E-11
 22   12     1.99795764844728E-17   6.79305600472074E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.30565117638187E-21   3.39469305859286E-20
 14   13     8.22002083577834E-13   2.21940562566015E-11
 15   13     4.67812572821957E-14   1.30987520390148E-12
 16   13     2.58531180749780E-10   7.49740424174362E-09
 17   13     1.13424926407696E-09   3.40274779223088E-08
 18   13     1.03456420778184E-09   3.20714904412370E-08
 19   13     2.76303859042810E-12   8.84172348936992E-11
 20   13     6.51481497930674E-13   2.14988894317122E-11
 21   13     1.45601344726736E-15   4.95044572070901E-14
 22   13     2.45316544152007E-16   8.58607904532026E-15
 23   13     2.25772329153202E-13   8.12780384951527E-12
 24   13     8.12793701248928E-18   3.00733669462103E-16
 25   13     9.35106259826312E-25   3.55340378733999E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
