    time    temp    dens
   2.21978934159102E+01   2.74985849654416E-02   3.61226548289361E-02
     nin     zin       y       x
  1    0     1.25581561764079E-10   1.25581561764079E-10
  0    1     3.98274424361555E-12   3.98274424361555E-12
  1    1     2.77019711299393E-16   5.54039422598785E-16
  2    1     2.00078240630831E-08   6.00234721892492E-08
  1    2     1.52419678238023E-15   4.57259034714070E-15
  2    2     1.54862000166783E-04   6.19448000667131E-04
  4    2     1.31678539088703E-15   7.90071234532218E-15
  3    3     1.44524017240426E-08   8.67144103442554E-08
  4    3     1.68868746894995E-09   1.18208122826496E-08
  5    3     7.11438565079908E-17   5.69150852063926E-16
  6    3     3.19782982465398E-23   2.87804684218858E-22
  3    4     1.70808093115326E-20   1.19565665180728E-19
  5    4     8.76940594237877E-07   7.89246534814090E-06
  6    4     3.69892506289607E-07   3.69892506289607E-06
  7    4     3.98213258603734E-13   4.38034584464108E-12
  8    4     2.00694791939048E-23   2.40833750326858E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.48385044241380E-15   7.48385044241379E-14
  6    5     2.29219262399700E-08   2.52141188639670E-07
  7    5     2.69513516970574E-18   3.23416220364689E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843338043819E-07   7.93012005652583E-06
  7    6     6.53542086247106E-08   8.49604712121238E-07
  8    6     5.55029150031810E-08   7.77040810044534E-07
  9    6     5.54143833622802E-14   8.31215750434203E-13
 10    6     4.16781087831760E-14   6.66849740530816E-13
 11    6     7.79200861029521E-25   1.32464146375019E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57629086722311E-19   4.64917812739004E-18
  7    7     3.49514414966106E-10   4.89320180952548E-09
  8    7     1.00004579185863E-05   1.50006868778794E-04
  9    7     2.17905927273589E-08   3.48649483637742E-07
 10    7     9.01746303228098E-10   1.53296871548777E-08
 11    7     1.39832715983494E-18   2.51698888770289E-17
 12    7     4.52056691099182E-25   8.58907713088445E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
