    time    temp    dens
   6.72292917406339E+01   1.00000000000000E-02   1.30028735328892E-03
     nin     zin       y       x
  1    0     1.96516026749622E-10   1.96516026749622E-10
  0    1     1.17759955623027E-11   1.17759955623027E-11
  1    1     2.88730922986904E-16   5.77461845973808E-16
  2    1     2.01152406516664E-08   6.03457219549991E-08
  1    2     3.07649165267529E-15   9.22947495802587E-15
  2    2     1.54972670574819E-04   6.19890682299275E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43448989959723E-08   8.60693939758336E-08
  4    3     1.68870416426808E-09   1.18209291498765E-08
  5    3     3.52577703048431E-18   2.82062162438745E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.41660814674772E-20   9.91625702723401E-20
  5    4     8.76940552495143E-07   7.89246497245629E-06
  6    4     3.69892540547061E-07   3.69892540547061E-06
  7    4     4.39508104868824E-14   4.83458915355707E-13
  8    4     1.24325549603890E-25   1.49190659524667E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30692196863356E-15   7.30692196863356E-14
  6    5     2.29222759468663E-08   2.52145035415530E-07
  7    5     1.24548998311205E-19   1.49458797973446E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579365303E-07   7.93012295238364E-06
  7    6     6.53542252011741E-08   8.49604927615264E-07
  8    6     5.55029246597921E-08   7.77040945237089E-07
  9    6     1.41711000922731E-18   2.12566501384097E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38274622825293E-19   4.39757009672880E-18
  7    7     3.49508629952194E-10   4.89312081933072E-09
  8    7     1.00004579910996E-05   1.50006869866493E-04
  9    7     2.90926043948899E-10   4.65481670318239E-09
 10    7     6.04424849527085E-13   1.02752224419604E-11
 11    7     4.90360635578609E-25   8.82649144041496E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05439708303954E-22   1.58159562455931E-21
  8    8     1.98971117820856E-07   3.18353788513369E-06
  9    8     2.32609916434419E-09   3.95436857938513E-08
 10    8     1.85509251041947E-07   3.33916651875505E-06
 11    8     1.42568700585517E-07   2.70880531112482E-06
 12    8     3.20204000577926E-08   6.40408001155852E-07
 13    8     2.73497918784926E-13   5.74345629448345E-12
 14    8     1.02463476682432E-14   2.25419648701350E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
