    time    temp    dens
   3.70155016043565E-02   9.58897662087591E-01   7.79047663998536E+06
     nin     zin       y       x
  1    0     8.23136006503872E-01   8.23136006503872E-01
  0    1     5.53852126491441E-15   5.53852126491441E-15
  1    1     1.57076844555999E-13   3.14153689111997E-13
  2    1     3.61975910011712E-09   1.08592773003514E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.55606338611290E-06   1.02242535444516E-05
  4    2     2.67217009441020E-07   1.60330205664612E-06
  3    3     9.12730959931048E-23   5.47638575958629E-22
  4    3     2.51276504211916E-16   1.75893552948341E-15
  5    3     3.00327062819271E-16   2.40261650255416E-15
  6    3     8.53461691687216E-08   7.68115522518494E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.83612614764292E-15   7.05251353287863E-14
  6    4     1.95076315398293E-13   1.95076315398293E-12
  7    4     5.45625940971940E-14   6.00188535069134E-13
  8    4     4.10132356888972E-06   4.92158828266767E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47635011342319E-17   7.12398512476551E-16
  7    5     6.27085271241334E-15   7.52502325489601E-14
  8    5     2.82764117012296E-08   3.67593352115985E-07
  9    5     1.69962642583193E-06   2.37947699616471E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.85780653436489E-21   1.18293678412379E-19
  7    6     1.48834644488266E-17   1.93485037834746E-16
  8    6     4.72475624727646E-15   6.61465874618704E-14
  9    6     2.94636823979965E-14   4.41955235969947E-13
 10    6     1.24076618674367E-07   1.98522589878988E-06
 11    6     1.37843149904439E-06   2.34333354837546E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10938444777375E-25   1.55313822688325E-24
  8    7     7.72283576458954E-18   1.15842536468843E-16
  9    7     2.68890322450195E-16   4.30224515920312E-15
 10    7     2.86060322424574E-15   4.86302548121777E-14
 11    7     2.57719723330399E-15   4.63895501994719E-14
 12    7     1.24708521649847E-14   2.36946191134710E-13
 13    7     5.50177733634636E-08   1.10035546726927E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.60384545222391E-25   8.96615272355826E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.92825836673575E-21   3.47086506012434E-20
 11    8     1.02962702620073E-18   1.95629134978138E-17
 12    8     3.73866115786769E-17   7.47732231573538E-16
 13    8     2.62136657340065E-15   5.50486980414136E-14
 14    8     2.18771948901304E-09   4.81298287582868E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.72566305674810E-23   1.83238924191710E-21
 13    9     5.72582935722720E-19   1.25968245858998E-17
 14    9     3.18822291579331E-20   7.33291270632461E-19
 15    9     9.35212563386282E-20   2.24451015212708E-18
 16    9     5.13944019405264E-14   1.28486004851316E-12
 17    9     3.22497993139617E-12   8.38494782163003E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.38628189969852E-24   1.29270765592765E-22
 15   10     1.09461145574728E-17   2.73652863936821E-16
