    time    temp    dens
   2.89343474231383E+00   2.05857673803601E-01   1.63107477385137E+01
     nin     zin       y       x
  1    0     2.36513792742943E-10   2.36513792742943E-10
  0    1     4.31800092765188E-13   4.31800092765188E-13
  1    1     3.35460035135201E-15   6.70920070270402E-15
  2    1     1.34197413404514E-08   4.02592240213541E-08
  1    2     1.72452786769402E-15   5.17358360308206E-15
  2    2     1.54844580110274E-04   6.19378320441097E-04
  4    2     1.37714578525479E-08   8.26287471152872E-08
  3    3     1.01715264605283E-08   6.10291587631696E-08
  4    3     1.66427016780536E-09   1.16498911746375E-08
  5    3     1.53908686340057E-13   1.23126949072046E-12
  6    3     2.96195515818769E-08   2.66575964236892E-07
  3    4     7.92854582036056E-18   5.54998207425239E-17
  5    4     8.47343356220309E-07   7.62609020598278E-06
  6    4     3.69888853999920E-07   3.69888853999920E-06
  7    4     3.10894736199417E-13   3.41984209819359E-12
  8    4     1.30895785090510E-20   1.57074942108612E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.72412431439457E-14   5.72412431439457E-13
  6    5     2.28904024776245E-08   2.51794427253870E-07
  7    5     2.32853591914733E-14   2.79424310297679E-13
  8    5     7.06498130434454E-18   9.18447569564790E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.42834119221270E-25   2.67117531143397E-24
  6    6     6.60843752643884E-07   7.93012503172661E-06
  7    6     6.53510185052325E-08   8.49563240568023E-07
  8    6     5.53423123640290E-08   7.74792373096406E-07
  9    6     1.20516456553958E-11   1.80774684830937E-10
 10    6     1.34761833550669E-06   2.15618933681070E-05
 11    6     4.48836024674397E-13   7.63021241946475E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30182805212237E-19   6.89237646775908E-18
  7    7     3.49959095719951E-10   4.89942734007931E-09
  8    7     8.66631796895113E-06   1.29994769534267E-04
  9    7     1.26244635977536E-07   2.01991417564057E-06
 10    7     2.18563390244501E-08   3.71557763415651E-07
 11    7     1.31024974381342E-09   2.35844953886416E-08
 12    7     5.01940079694983E-09   9.53686151420468E-08
 13    7     2.55235649604171E-11   5.10471299208342E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.85197527612896E-22   4.27796291419344E-21
  8    8     3.87439172104036E-08   6.19902675366457E-07
  9    8     1.16305937525813E-09   1.97720093793882E-08
 10    8     1.82352860490823E-07   3.28235148883482E-06
 11    8     7.41636708906531E-07   1.40910974692241E-05
 12    8     8.54187352380645E-07   1.70837470476129E-05
 13    8     9.39045317573309E-08   1.97199516690395E-06
 14    8     2.13854644820486E-06   4.70480218605069E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.15705799010996E-23   7.06699858318692E-22
  9    9     3.38493625587085E-21   6.09288526056753E-20
 10    9     3.58307651661758E-08   6.80784538157340E-07
 11    9     8.49604225046191E-08   1.69920845009238E-06
 12    9     4.59653864080792E-08   9.65273114569662E-07
 13    9     1.69014738340264E-06   3.71832424348580E-05
 14    9     4.47208043310509E-10   1.02857849961417E-08
 15    9     2.03178276518177E-11   4.87627863643624E-10
 16    9     1.08126039973737E-15   2.70315099934344E-14
 17    9     2.50155426306068E-23   6.50404108395778E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.49262896692828E-09   1.09852579338566E-07
 11   10     9.89979482117292E-09   2.07895691244631E-07
 12   10     3.62247086046543E-07   7.96943589302394E-06
 13   10     9.00080180537835E-10   2.07018441523702E-08
 14   10     2.32900664450249E-08   5.58961594680598E-07
 15   10     8.05134748719265E-09   2.01283687179816E-07
 16   10     1.75898555699650E-12   4.57336244819089E-11
 17   10     4.94305949772533E-20   1.33462606438584E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.56747646144014E-25   1.16917005690243E-23
 11   11     1.15136222707116E-20   2.53299689955654E-19
 12   11     2.60452938059862E-11   5.99041757537684E-10
 13   11     1.57737760990402E-10   3.78570626376965E-09
 14   11     7.34372046698548E-08   1.83593011674637E-06
 15   11     1.58668657465402E-09   4.12538509410044E-08
 16   11     1.69430935469906E-11   4.57463525768746E-10
 17   11     4.05521108135033E-17   1.13545910277809E-15
 18   11     9.05755986752578E-22   2.62669236158248E-20
 19   11     1.89901167017586E-23   5.69703501052757E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.05299169503480E-15   4.92718006808351E-14
 13   12     1.17966470041144E-09   2.94916175102860E-08
 14   12     3.47293537557201E-09   9.02963197648722E-08
 15   12     1.41234009052897E-09   3.81331824442823E-08
 16   12     1.12005389438279E-09   3.13615090427181E-08
