    time    temp    dens
   2.43565619880999E+00   2.44134247584519E-01   2.73443112082008E+01
     nin     zin       y       x
  1    0     3.19079532633377E-10   3.19079532633377E-10
  0    1     2.87373937112478E-13   2.87373937112478E-13
  1    1     5.07222063164683E-15   1.01444412632937E-14
  2    1     1.16785190724227E-08   3.50355572172682E-08
  1    2     1.21048238167809E-15   3.63144714503426E-15
  2    2     1.54839656637427E-04   6.19358626549709E-04
  4    2     2.04254312754722E-08   1.22552587652833E-07
  3    3     7.42126815609065E-09   4.45276089365439E-08
  4    3     1.63692922601716E-09   1.14585045821201E-08
  5    3     1.90982591993484E-13   1.52786073594788E-12
  6    3     7.05253044013987E-08   6.34727739612588E-07
  3    4     1.44167719289806E-17   1.00917403502864E-16
  5    4     8.06532468717198E-07   7.25879221845478E-06
  6    4     3.69886199951726E-07   3.69886199951726E-06
  7    4     5.99025150991342E-14   6.58927666090476E-13
  8    4     5.10754128906473E-21   6.12904954687768E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27986889682822E-13   1.27986889682822E-12
  6    5     2.27867287331064E-08   2.50654016064171E-07
  7    5     5.04305092798293E-14   6.05166111357952E-13
  8    5     1.63197872620386E-16   2.12157234406502E-15
  9    5     3.80663313739579E-25   5.32928639235411E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08213610496613E-25   5.59034971546274E-24
  6    6     6.60828829663504E-07   7.92994595596205E-06
  7    6     6.53483778591137E-08   8.49528912168478E-07
  8    6     5.52357901024232E-08   7.73301061433924E-07
  9    6     1.35841248295832E-11   2.03761872443747E-10
 10    6     2.05621375294469E-06   3.28994200471151E-05
 11    6     1.48171871587467E-12   2.51892181698694E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.41609664566403E-19   8.34092563936324E-18
  7    7     3.50255721868295E-10   4.90358010615613E-09
  8    7     7.96481948393020E-06   1.19472292258953E-04
  9    7     1.24743107153828E-07   1.99588971446125E-06
 10    7     2.35815767962475E-08   4.00886805536208E-07
 11    7     2.17873115834412E-09   3.92171608501942E-08
 12    7     1.27643838349774E-08   2.42523292864571E-07
 13    7     2.46383869278487E-10   4.92767738556975E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.82412157593474E-22   5.73618236390212E-21
  8    8     3.15055882871233E-08   5.04089412593973E-07
  9    8     1.01744188627850E-09   1.72965120667344E-08
 10    8     1.78414116215047E-07   3.21145409187085E-06
 11    8     7.45882572694737E-07   1.41717688812000E-05
 12    8     8.74297296279147E-07   1.74859459255829E-05
 13    8     1.03022230745756E-07   2.16346684566087E-06
 14    8     2.46182628470204E-06   5.41601782634448E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.34258380262019E-23   9.08239246445433E-22
  9    9     1.12510142854639E-20   2.02518257138351E-19
 10    9     2.70962773419635E-08   5.14829269497307E-07
 11    9     6.68657544814879E-08   1.33731508962976E-06
 12    9     4.00662677865670E-08   8.41391623517907E-07
 13    9     1.48658850994021E-06   3.27049472186845E-05
 14    9     5.15265163179788E-10   1.18510987531351E-08
 15    9     4.54621165828951E-11   1.09109079798948E-09
 16    9     4.72746039667679E-14   1.18186509916920E-12
 17    9     2.43395978291605E-21   6.32829543558173E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31382570207231E-09   6.62765140414462E-08
 11   10     6.60885776416195E-09   1.38786013047401E-07
 12   10     2.42528173363806E-07   5.33561981400374E-06
 13   10     8.31568000179594E-10   1.91260640041307E-08
 14   10     2.33028771378377E-08   5.59269051308104E-07
 15   10     1.35917520296309E-08   3.39793800740773E-07
 16   10     8.52109967087093E-12   2.21548591442644E-10
 17   10     6.68096525969801E-19   1.80386062011846E-17
 18   10     8.51456297005976E-25   2.38407763161673E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.40897213946032E-25   1.34588414928667E-23
 11   11     1.39458094162177E-20   3.06807807156789E-19
 12   11     1.86611877017949E-11   4.29207317141282E-10
 13   11     1.21449792854481E-10   2.91479502850755E-09
 14   11     6.83091565970792E-08   1.70772891492698E-06
 15   11     2.09092035743170E-09   5.43639292932243E-08
 16   11     4.64053765888148E-11   1.25294516789800E-09
 17   11     2.42122942842341E-16   6.77944239958555E-15
 18   11     2.34231796960528E-20   6.79272211185530E-19
 19   11     8.60511977670351E-21   2.58153593301105E-19
 20   11     1.08169396498650E-25   3.35325129145816E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.23112010973613E-15   2.95468826336670E-14
 13   12     7.99321007501244E-10   1.99830251875311E-08
 14   12     2.93071859290187E-09   7.61986834154486E-08
 15   12     1.38399742695105E-09   3.73679305276782E-08
 16   12     1.11880319510205E-09   3.13264894628574E-08
 17   12     2.94947938930254E-10   8.55349022897737E-09
 18   12     5.48199607385470E-11   1.64459882215641E-09
 19   12     1.07223763621041E-11   3.32393667225228E-10
 20   12     1.88320336049586E-14   6.02625075358677E-13
 21   12     4.29671309642332E-15   1.41791532181969E-13
 22   12     1.61619930257676E-20   5.49507762876098E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.84802928513319E-22   2.56048761413463E-20
 14   13     1.95444144516753E-12   5.27699190195233E-11
 15   13     6.40232049850281E-14   1.79264973958079E-12
 16   13     3.92175113408671E-10   1.13730782888515E-08
 17   13     1.15217957214873E-09   3.45653871644619E-08
 18   13     5.33463847160361E-10   1.65373792619712E-08
 19   13     2.39003534931477E-14   7.64811311780726E-13
 20   13     3.18947427274467E-15   1.05252651000574E-13
 21   13     1.26538267407979E-19   4.30230109187129E-18
 22   13     1.19008826980355E-21   4.16530894431241E-20
 23   13     1.14000402193720E-15   4.10401447897390E-14
 24   13     7.01787209051401E-21   2.59661267349018E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
