    time    temp    dens
   6.67282562754487E-02   1.10794310195561E+00   1.32979782460816E+06
     nin     zin       y       x
  1    0     7.89815575028288E-01   7.89815575028288E-01
  0    1     3.29517919348348E-14   3.29517919348348E-14
  1    1     8.18188285750220E-13   1.63637657150044E-12
  2    1     7.91351959147413E-09   2.37405587744224E-08
  1    2     1.23607156126395E-25   3.70821468379184E-25
  2    2     1.01670889872884E-05   4.06683559491536E-05
  4    2     2.43180105467303E-07   1.45908063280382E-06
  3    3     4.73055349215935E-22   2.83833209529561E-21
  4    3     2.81770594976746E-15   1.97239416483722E-14
  5    3     3.20723101772841E-15   2.56578481418273E-14
  6    3     3.08698595253233E-07   2.77828735727910E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63994082921017E-14   1.47594674628915E-13
  6    4     5.86876520955140E-12   5.86876520955140E-11
  7    4     1.23482910338081E-13   1.35831201371889E-12
  8    4     2.95296014116962E-06   3.54355216940354E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28212572773975E-16   3.61033830051372E-15
  7    5     2.89956270416132E-14   3.47947524499358E-13
  8    5     8.50457606427539E-07   1.10559488835580E-05
  9    5     1.39148071327764E-06   1.94807299858869E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67397305374049E-19   2.00876766448858E-18
  7    6     2.44966268323443E-15   3.18456148820476E-14
  8    6     3.48340238604495E-14   4.87676334046293E-13
  9    6     1.81685424355067E-13   2.72528136532601E-12
 10    6     3.16365298292029E-06   5.06184477267246E-05
 11    6     1.40015607149532E-06   2.38026532154205E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.43223350822272E-24   7.60512691151181E-23
  8    7     1.04031703687679E-15   1.56047555531519E-14
