    time    temp    dens
   1.21257607976346E-02   1.82017326222581E-01   2.21609286933931E+08
     nin     zin       y       x
  1    0     8.68914843703892E-01   8.68914843703892E-01
  0    1     1.44442782564365E-16   1.44442782564365E-16
  1    1     1.58047261482357E-14   3.16094522964714E-14
  2    1     2.05841066978951E-09   6.17523200936852E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.66404256897330E-07   6.65617027589319E-07
  4    2     2.73050720848502E-07   1.63830432509101E-06
  3    3     7.27832081497041E-24   4.36699248898225E-23
  4    3     1.31786037984212E-19   9.22502265889485E-19
  5    3     2.60437013559012E-19   2.08349610847209E-18
  6    3     8.35372453168253E-10   7.51835207851428E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.45234868469856E-16   8.50711381622870E-15
  6    4     2.77502456644343E-15   2.77502456644343E-14
  7    4     3.33683383590080E-15   3.67051721949088E-14
  8    4     2.22993792875533E-06   2.67592551450639E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.14176995512178E-19   4.55594695063396E-18
  7    5     2.04392382753630E-16   2.45270859304357E-15
  8    5     4.14379740648739E-14   5.38693662843360E-13
  9    5     3.52331148033567E-07   4.93263607246994E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.12527730569154E-24   9.26286049739900E-23
  8    6     1.47534417821984E-16   2.06548184950777E-15
  9    6     1.05723596866181E-15   1.58585395299271E-14
 10    6     1.52302773468157E-15   2.43684437549051E-14
 11    6     7.86977834649510E-08   1.33786231890417E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.02081916980798E-18   3.23331067169276E-17
 10    7     2.77116083526325E-17   4.71097341994752E-16
 11    7     2.49661613068569E-17   4.49390903523423E-16
 12    7     5.23638488097899E-18   9.94913127386009E-17
 13    7     8.27154697456179E-10   1.65430939491236E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.40365875550241E-22   4.56695163545458E-21
 12    8     9.85902513981261E-20   1.97180502796252E-18
 13    8     6.91267189075775E-18   1.45166109705913E-16
 14    8     9.86057640658312E-12   2.16932680944829E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.42196822465525E-22   9.72833009424156E-21
 14    9     2.46221163500290E-23   5.66308676050667E-22
 15    9     7.22249145204645E-23   1.73339794849115E-21
 16    9     4.23163076244465E-23   1.05790769061116E-21
 17    9     5.25498425730790E-15   1.36629590690005E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.50899078491840E-24   3.77247696229600E-23
 16   10     1.84404191291267E-23   4.79450897357293E-22
 17   10     4.14806775199486E-25   1.11997829303861E-23
 18   10     3.77506734426613E-24   1.05701885639452E-22
 19   10     2.10240318631003E-25   6.09696924029909E-24
 20   10     2.23998371766945E-24   6.71995115300836E-23
 21   10     5.15894701277630E-25   1.59927357396065E-23
 22   10     4.85894365712761E-16   1.55486197028084E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.74048636929461E-22   5.91765365560168E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     9.38043177558891E-25   3.00173816818845E-23
 22   11     2.40890382055583E-24   7.94938260783423E-23
 23   11     1.26201796507171E-25   4.29086108124382E-24
 24   11     8.82165182783826E-17   3.08757813974339E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.23656991590183E-17   1.44043377140662E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.01819038609414E-17   3.66548538993890E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.97600687600899E-23   3.03088261288342E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.13979104910025E-22   8.55916419640099E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.22044378149104E-22   4.05699526385606E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.31368904536626E-20   5.12338727692840E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.54535959885479E-18   1.04359743553046E-16
 29   13     1.06733748762395E-22   4.48281744802059E-21
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.36277045795188E-21   6.13246706078348E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
