    time    temp    dens
   1.36907857643287E+01   4.42420259969629E-02   1.53967771089007E-01
     nin     zin       y       x
  1    0     1.44546097802399E-10   1.44546097802399E-10
  0    1     2.68524951599639E-12   2.68524951599639E-12
  1    1     2.70285935228537E-16   5.40571870457074E-16
  2    1     1.98002095744343E-08   5.94006287233028E-08
  1    2     1.29764653232935E-15   3.89293959698805E-15
  2    2     1.54856927769858E-04   6.19427711079430E-04
  4    2     1.46243803872652E-12   8.77462823235914E-12
  3    3     1.46602837497705E-08   8.79617024986233E-08
  4    3     1.68867022447288E-09   1.18206915713101E-08
  5    3     4.73732874064994E-16   3.78986299251995E-15
  6    3     7.64976717055997E-17   6.88479045350397E-16
  3    4     2.34825376488329E-20   1.64377763541830E-19
  5    4     8.76940672430740E-07   7.89246605187666E-06
  6    4     3.69892441915762E-07   3.69892441915762E-06
  7    4     5.93393315770568E-13   6.52732647347625E-12
  8    4     1.47154969633262E-22   1.76585963559914E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82438852219474E-15   7.82438852219474E-14
  6    5     2.29217268013951E-08   2.52138994815346E-07
  7    5     3.62166588821337E-17   4.34599906585604E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843038891813E-07   7.93011646670176E-06
  7    6     6.53541726854096E-08   8.49604244910325E-07
  8    6     5.55028975487584E-08   7.77040565682617E-07
  9    6     5.89811143284159E-13   8.84716714926238E-12
 10    6     7.49333658909933E-11   1.19893385425589E-09
 11    6     1.17033741952711E-20   1.98957361319609E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63688388209984E-19   4.72794904672980E-18
  7    7     3.49523899020981E-10   4.89333458629373E-09
  8    7     1.00003833236904E-05   1.50005749855356E-04
  9    7     4.95911291356782E-08   7.93458066170852E-07
 10    7     3.65858715914405E-09   6.21959817054489E-08
 11    7     1.03219276925092E-14   1.85794698465166E-13
 12    7     3.04764865131791E-18   5.79053243750402E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45703242126178E-22   2.18554863189266E-21
  8    8     1.46191919059795E-07   2.33907070495672E-06
  9    8     2.14685518087839E-09   3.64965380749326E-08
 10    8     1.85509245543613E-07   3.33916641978503E-06
 11    8     5.63776529444062E-07   1.07117540594372E-05
 12    8     4.91088598137625E-07   9.82177196275250E-06
 13    8     1.06419158423821E-08   2.23480232690024E-07
 14    8     7.87748557939169E-08   1.73304682746617E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05947085245706E-23   1.80110044917701E-22
  9    9     4.58961623870560E-22   8.26130922967007E-21
 10    9     2.16424985432098E-07   4.11207472320987E-06
 11    9     2.99116478309052E-07   5.98232956618104E-06
 12    9     3.58957341654754E-08   7.53810417474983E-07
 13    9     9.06152468883820E-07   1.99353543154440E-05
 14    9     1.60090067207016E-11   3.68207154576137E-10
 15    9     2.56989104053707E-19   6.16773849728896E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54392570183651E-07   3.08785140367303E-06
 11   10     1.03472354129580E-07   2.17291943672117E-06
 12   10     3.20600029711515E-06   7.05320065365334E-05
 13   10     1.13431655329762E-09   2.60892807258453E-08
 14   10     2.24655208468986E-08   5.39172500325566E-07
 15   10     4.51878585262755E-14   1.12969646315689E-12
 16   10     1.73380570962971E-23   4.50789484503725E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
