    time    temp    dens
   1.43030396379713E-01   1.05495202544700E+00   1.35029891895431E+05
     nin     zin       y       x
  1    0     7.31804018434363E-01   7.31804018434363E-01
  0    1     3.23001673818846E-13   3.23001673818846E-13
  1    1     8.28561560049030E-12   1.65712312009806E-11
  2    1     2.42033718423347E-08   7.26101155270040E-08
  1    2     3.72335398284797E-24   1.11700619485439E-23
  2    2     3.55639153067684E-05   1.42255661227074E-04
  4    2     1.73591928974838E-07   1.04155157384903E-06
  3    3     3.66481881935222E-21   2.19889129161133E-20
  4    3     3.01929359040453E-14   2.11350551328317E-13
  5    3     3.45585952740146E-14   2.76468762192117E-13
  6    3     8.77584083512799E-07   7.89825675161519E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82504707663151E-14   2.54254236896836E-13
  6    4     7.29525201396075E-11   7.29525201396075E-10
  7    4     2.04595772087694E-13   2.25055349296463E-12
  8    4     6.16354411434668E-07   7.39625293721601E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46453994174649E-15   1.61099393592114E-14
  7    5     8.83801060441642E-14   1.06056127252997E-12
  8    5     8.72511122029278E-07   1.13426445863806E-05
  9    5     2.40829833094938E-07   3.37161766332913E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.21252455501075E-19   9.85502946601290E-18
  7    6     2.76903968163962E-14   3.59975158613151E-13
  8    6     2.72983600814531E-13   3.82177041140344E-12
  9    6     8.81830984714018E-13   1.32274647707103E-11
 10    6     9.22904164149141E-06   1.47664666263863E-04
 11    6     6.09202223338549E-07   1.03564377967553E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.77834517454227E-23   9.48968324435917E-22
  8    7     3.38646324758932E-14   5.07969487138397E-13
  9    7     9.11470596263165E-14   1.45835295402106E-12
 10    7     3.84784725616967E-13   6.54134033548844E-12
 11    7     3.46663064304996E-13   6.23993515748993E-12
 12    7     1.22977617285806E-10   2.33657472843032E-09
 13    7     9.92971505435337E-07   1.98594301087067E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14343975699896E-20   5.02950361119834E-19
  9    8     1.08733005095070E-22   1.84846108661619E-21
 10    8     2.07904386005611E-18   3.74227894810100E-17
 11    8     1.25535103474482E-15   2.38516696601516E-14
 12    8     3.98055269141554E-14   7.96110538283109E-13
 13    8     2.79090300604927E-12   5.86089631270347E-11
 14    8     1.20775382204177E-07   2.65705840849189E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.12556310527358E-22   1.16385699000198E-20
 11    9     7.19112385994727E-22   1.43822477198945E-20
 12    9     1.17612834390693E-18   2.46986952220454E-17
 13    9     1.88878628176174E-15   4.15532981987582E-14
 14    9     1.05170412241464E-16   2.41891948155366E-15
 15    9     3.08499733437064E-16   7.40399360248954E-15
 16    9     5.56664289396575E-10   1.39166072349144E-08
 17    9     1.47812837006030E-10   3.84313376215677E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.78538479388735E-23   3.92784654655217E-22
 13   10     4.45924418199014E-21   1.02562616185773E-19
 14   10     2.25609516869924E-18   5.41462840487819E-17
 15   10     2.51992138977815E-14   6.29980347444537E-13
 16   10     3.40314555446584E-14   8.84817844161119E-13
 17   10     9.49914601740724E-15   2.56476942469995E-13
 18   10     5.62624224161685E-14   1.57534782765272E-12
 19   10     4.11284053627273E-15   1.19272375551909E-13
 20   10     2.66131624191735E-14   7.98394872575206E-13
 21   10     1.23392510201556E-14   3.82516781624823E-13
 22   10     1.06525597103624E-08   3.40881910731598E-07
 23   10     1.31619078313919E-20   4.34342958435932E-19
 24   10     8.38277582943548E-20   2.85014378200806E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
