    time    temp    dens
   7.12377106547302E-01   7.88555882823523E-01   1.09291172173988E+03
     nin     zin       y       x
  1    0     1.25062425521533E-04   1.25062425521533E-04
  0    1     2.53463400374714E-11   2.53463400374714E-11
  1    1     1.04911345784993E-10   2.09822691569987E-10
  2    1     2.27060176580192E-09   6.81180529740577E-09
  1    2     8.86143594876701E-19   2.65843078463010E-18
  2    2     1.54822843418492E-04   6.19291373673970E-04
  4    2     9.04406334334487E-08   5.42643800600692E-07
  3    3     1.66709362823249E-15   1.00025617693950E-14
  4    3     6.55882946396751E-11   4.59118062477726E-10
  5    3     1.40947465845879E-12   1.12757972676703E-11
  6    3     1.91857230444321E-06   1.72671507399889E-05
  3    4     2.05392712929904E-23   1.43774899050932E-22
  5    4     1.32765277307027E-09   1.19488749576324E-08
  6    4     4.30130944607262E-07   4.30130944607262E-06
  7    4     1.65726659759310E-14   1.82299325735241E-13
  8    4     4.07582986479779E-09   4.89099583775735E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00335764146008E-22   4.00335764146008E-21
  6    5     1.01209486680275E-10   1.11330435348302E-09
  7    5     5.78239487799347E-10   6.93887385359216E-09
  8    5     2.24831361548670E-08   2.92280770013271E-07
  9    5     4.87209190555129E-13   6.82092866777181E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08215015822261E-10   2.49858018986713E-09
  7    6     1.15198591118018E-09   1.49758168453423E-08
  8    6     2.78546507410559E-08   3.89965110374783E-07
  9    6     3.74109485963077E-11   5.61164228944615E-10
 10    6     1.01354774229734E-05   1.62167638767575E-04
 11    6     2.20123843975980E-11   3.74210534759166E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.19548874855297E-23   1.19541353731189E-21
  7    7     1.42052844492742E-14   1.98873982289839E-13
  8    7     1.64949785969784E-08   2.47424678954676E-07
  9    7     1.67903314340995E-08   2.68645302945593E-07
 10    7     2.42169312066187E-08   4.11687830512518E-07
 11    7     1.37141798045408E-08   2.46855236481734E-07
 12    7     4.77361401111760E-08   9.06986662112344E-07
 13    7     1.85403909407041E-06   3.70807818814083E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.32432358771153E-12   6.91891774033845E-11
  9    8     1.99554123018989E-14   3.39242009132282E-13
 10    8     5.03716066664497E-11   9.06688919996095E-10
 11    8     1.31355158710660E-09   2.49574801550254E-08
 12    8     2.39630876960958E-08   4.79261753921916E-07
 13    8     1.20059164806733E-07   2.52124246094139E-06
 14    8     4.18665593565795E-06   9.21064305844749E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.01542744687862E-25   3.62776940438152E-24
 10    9     7.83858990556577E-14   1.48933208205750E-12
 11    9     1.30322164461402E-13   2.60644328922804E-12
 12    9     1.52967655707202E-10   3.21232076985125E-09
 13    9     7.59350600753534E-09   1.67057132165777E-07
 14    9     3.40104618239835E-10   7.82240621951620E-09
 15    9     7.32109174985918E-10   1.75706201996620E-08
 16    9     1.03726946660374E-07   2.59317366650934E-06
 17    9     2.87777961385620E-12   7.48222699602611E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.29329251339547E-19   1.85865850267909E-17
 11   10     8.86393694340782E-16   1.86142675811564E-14
 12   10     4.66909917254979E-13   1.02720181796095E-11
 13   10     2.76784219060895E-12   6.36603703840059E-11
 14   10     2.38775280768921E-10   5.73060673845410E-09
 15   10     2.95487273870534E-09   7.38718184676336E-08
 16   10     1.76165159322673E-09   4.58029414238949E-08
 17   10     2.68857921304685E-10   7.25916387522649E-09
 18   10     1.58733280330623E-09   4.44453184925745E-08
 19   10     1.87321712312237E-11   5.43232965705486E-10
 20   10     5.73649594688360E-10   1.72094878406508E-08
 21   10     1.77577365171805E-11   5.50489832032595E-10
 22   10     1.35104420516042E-09   4.32334145651336E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
