    time    temp    dens
   2.09513726617635E-01   1.03782468475235E+00   4.29613085938727E+04
     nin     zin       y       x
  1    0     6.90567769079568E-01   6.90567769079568E-01
  0    1     1.01353049701566E-12   1.01353049701566E-12
  1    1     2.60293653885764E-11   5.20587307771529E-11
  2    1     4.14864062113376E-08   1.24459218634013E-07
  1    2     2.55017578424895E-23   7.65052735274686E-23
  2    2     5.87612364387046E-05   2.35044945754818E-04
  4    2     1.54764566656605E-07   9.28587399939628E-07
  3    3     1.09656170834773E-20   6.57937025008641E-20
  4    3     8.83512422795689E-14   6.18458695956983E-13
  5    3     1.00985888235672E-13   8.07887105885378E-13
  6    3     1.40123224116985E-06   1.26110901705287E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.38706373735250E-14   4.84835736361725E-13
  6    4     3.95315425643996E-10   3.95315425643996E-09
  7    4     3.73591608578855E-13   4.10950769436740E-12
  8    4     2.00639151723537E-07   2.40766982068245E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47738090429712E-15   4.92511899472683E-14
  7    5     1.45705849459366E-13   1.74847019351239E-12
  8    5     4.82541636994890E-07   6.27304128093357E-06
  9    5     4.88449853076823E-08   6.83829794307552E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.52701321143952E-18   3.03241585372742E-17
  7    6     5.19565385884867E-14   6.75435001650328E-13
  8    6     7.48411058192694E-13   1.04777548146977E-11
  9    6     1.37045872670235E-12   2.05568809005353E-11
 10    6     1.10012354360231E-05   1.76019766976370E-04
 11    6     2.55263639267099E-07   4.33948186754068E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27453068543337E-22   4.58434295960671E-21
  8    7     1.36656460029886E-13   2.04984690044828E-12
  9    7     3.30580623190416E-13   5.28928997104666E-12
 10    7     1.26726760557092E-12   2.15435492947057E-11
 11    7     1.14171496192310E-12   2.05508693146158E-11
 12    7     3.90977423013910E-10   7.42857103726429E-09
 13    7     1.35651764221110E-06   2.71303528442220E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.11873731444839E-20   1.45899797031174E-18
  9    8     3.16321850777864E-22   5.37747146322368E-21
 10    8     6.33029909523285E-18   1.13945383714191E-16
 11    8     5.67260305792575E-15   1.07779458100589E-13
 12    8     1.84095318516485E-13   3.68190637032971E-12
 13    8     1.29072723867165E-11   2.71052720121047E-10
 14    8     3.72210195453777E-07   8.18862429998309E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.19028858736199E-21   6.06154831598778E-20
 11    9     3.75366185753131E-21   7.50732371506261E-20
 12    9     6.68734612428425E-18   1.40434268609969E-16
 13    9     1.96461663434786E-14   4.32215659556530E-13
 14    9     1.09392797712324E-15   2.51603434738346E-14
 15    9     3.20885073260837E-15   7.70124175826009E-14
 16    9     3.18525360286629E-09   7.96313400716571E-08
 17    9     3.14436114530665E-10   8.17533897779730E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.20071531467659E-22   2.64157369228849E-21
 13   10     2.95840324360043E-20   6.80432746028099E-19
 14   10     4.25889428790630E-17   1.02213462909751E-15
 15   10     1.13344579907354E-13   2.83361449768384E-12
 16   10     1.53502089506648E-13   3.99105432717284E-12
 17   10     4.18579987994140E-14   1.13016596758418E-12
 18   10     2.49722816965910E-13   6.99223887504549E-12
 19   10     1.81635635957776E-14   5.26743344277552E-13
 20   10     1.18958557897999E-13   3.56875673693996E-12
 21   10     5.43957681588792E-14   1.68626881292526E-12
 22   10     1.33746630209406E-08   4.27989216670099E-07
 23   10     3.82671537457238E-21   1.26281607360888E-19
 24   10     9.78505413238177E-21   3.32691840500980E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.85646598662559E-23   1.71411649665640E-21
 15   11     2.49896436232320E-22   6.49730734204031E-21
 16   11     1.43266681172314E-20   3.86820039165249E-19
 17   11     3.51424850893381E-18   9.83989582501467E-17
 18   11     6.46127839954207E-17   1.87377073586720E-15
 19   11     9.70750415248079E-17   2.91225124574424E-15
 20   11     3.34861187412451E-14   1.03806968097860E-12
 21   11     4.89523790313866E-11   1.56647612900437E-09
 22   11     3.67125968347862E-12   1.21151569554794E-10
 23   11     9.22519036475888E-13   3.13656472401802E-11
 24   11     5.63941773245160E-09   1.97379620635806E-07
 25   11     5.57594798600724E-20   2.00734127496261E-18
 26   11     5.66679677910158E-21   2.09671480826758E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.64018748365057E-23   4.59252495422160E-22
 17   12     3.33843429412387E-23   9.68145945295921E-22
 18   12     1.23237890908540E-18   3.69713672725621E-17
 19   12     9.22510529956479E-19   2.85978264286508E-17
 20   12     2.90729248691183E-17   9.30333595811787E-16
 21   12     9.89596615006086E-16   3.26566882952008E-14
 22   12     6.36187981955027E-08   2.16303913864709E-06
 23   12     2.78338155778221E-16   9.74183545223772E-15
 24   12     1.54120379097721E-10   5.54833364751796E-09
 25   12     4.90322544505134E-17   1.81419341466900E-15
 26   12     3.48692437901924E-12   1.32503126402731E-10
 27   12     3.86220741316663E-19   1.50626089113498E-17
 28   12     7.25457697243512E-14   2.90183078897405E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
