    time    temp    dens
   1.89188704826552E+00   3.13225358782287E-01   5.83484514339633E+01
     nin     zin       y       x
  1    0     5.72104885883500E-10   5.72104885883500E-10
  0    1     1.54003835161127E-13   1.54003835161127E-13
  1    1     1.05360870814378E-14   2.10721741628756E-14
  2    1     8.50392762813139E-09   2.55117828843942E-08
  1    2     4.88696330332893E-16   1.46608899099868E-15
  2    2     1.54830026317979E-04   6.19320105271917E-04
  4    2     3.26396114272352E-08   1.95837668563411E-07
  3    3     3.67016125877556E-09   2.20209675526534E-08
  4    3     1.55931895802045E-09   1.09152327061432E-08
  5    3     1.86746561084597E-13   1.49397248867678E-12
  6    3     1.98140993613799E-07   1.78326894252419E-06
  3    4     2.65469342501413E-17   1.85828539750989E-16
  5    4     6.80478722147926E-07   6.12430849933134E-06
  6    4     3.69876217073499E-07   3.69876217073499E-06
  7    4     1.07302356168499E-15   1.18032591785349E-14
  8    4     3.49007885993333E-22   4.18809463191999E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36491045070605E-13   3.36491045070605E-12
  6    5     2.20384273715531E-08   2.42422701087084E-07
  7    5     2.22308793765081E-13   2.66770552518097E-12
  8    5     1.03759081153275E-14   1.34886805499258E-13
  9    5     1.25067046054949E-22   1.75093864476929E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.53198579888527E-24   4.98518437877380E-23
  6    6     6.59901857062050E-07   7.91882228474460E-06
  7    6     6.53373986155504E-08   8.49386182002155E-07
  8    6     5.50122594209086E-08   7.70171631892720E-07
  9    6     1.52573986467608E-11   2.28860979701412E-10
 10    6     3.39858576009532E-06   5.43773721615251E-05
 11    6     4.15064983050276E-12   7.05610471185470E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09191097100549E-18   1.41948426230714E-17
  7    7     3.51314037262486E-10   4.91839652167481E-09
  8    7     6.63591922985031E-06   9.95387884477547E-05
  9    7     1.17713562837305E-07   1.88341700539688E-06
 10    7     2.58064130306206E-08   4.38709021520550E-07
 11    7     3.98943920614110E-09   7.18099057105398E-08
 12    7     3.87928117777005E-08   7.37063423776310E-07
 13    7     3.70382795691562E-09   7.40765591383124E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.40499919335007E-22   9.60749879002510E-21
  8    8     2.29441721237401E-08   3.67106753979841E-07
  9    8     7.80888892640746E-10   1.32751111748927E-08
 10    8     1.66072934676027E-07   2.98931282416849E-06
 11    8     7.39915548202212E-07   1.40583954158420E-05
 12    8     8.96822109011773E-07   1.79364421802355E-05
 13    8     1.15010978657496E-07   2.41523055180741E-06
 14    8     2.91010984121172E-06   6.40224165066578E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.16673016327463E-23   1.21834412775669E-21
  9    9     1.28772548268187E-19   2.31790586882736E-18
 10    9     1.67652094013095E-08   3.18538978624881E-07
 11    9     4.41094878612852E-08   8.82189757225704E-07
 12    9     3.11433382593781E-08   6.54010103446939E-07
 13    9     1.15710284477844E-06   2.54562625851257E-05
 14    9     6.09284901133315E-10   1.40135527260663E-08
 15    9     1.18591071711870E-10   2.84618572108489E-09
 16    9     4.41985823526166E-12   1.10496455881541E-10
 17    9     8.47836543873012E-19   2.20437501406983E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41977452196868E-09   2.83954904393737E-08
 11   10     3.36828713556528E-09   7.07340298468708E-08
 12   10     1.23735293084573E-07   2.72217644786060E-06
 13   10     7.26755692173016E-10   1.67153809199794E-08
 14   10     2.32766017855370E-08   5.58638442852887E-07
 15   10     2.53354943937801E-08   6.33387359844502E-07
 16   10     5.59713473604956E-11   1.45525503137289E-09
 17   10     2.31584114615474E-17   6.25277109461780E-16
 18   10     1.09320264221797E-22   3.06096739821032E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
