    time    temp    dens
   3.59302478760153E+00   1.66088168079429E-01   8.51793470392841E+00
     nin     zin       y       x
  1    0     1.87621187774796E-10   1.87621187774796E-10
  0    1     6.49536261442104E-13   6.49536261442104E-13
  1    1     1.96777251140594E-15   3.93554502281187E-15
  2    1     1.52152953530009E-08   4.56458860590028E-08
  1    2     2.00466854840691E-15   6.01400564522074E-15
  2    2     1.54848756545194E-04   6.19395026180777E-04
  4    2     7.54866541152712E-09   4.52919924691627E-08
  3    3     1.30317079608145E-08   7.81902477648868E-08
  4    3     1.68033684164864E-09   1.17623578915405E-08
  5    3     1.00222609819069E-13   8.01780878552555E-13
  6    3     7.91123116104341E-09   7.12010804493907E-08
  3    4     2.93256139382445E-18   2.05279297567711E-17
  5    4     8.69033041585631E-07   7.82129737427068E-06
  6    4     3.69890447435164E-07   3.69890447435164E-06
  7    4     5.62928239278823E-13   6.19221063206705E-12
  8    4     1.01342076434044E-20   1.21610491720853E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61802330540398E-14   2.61802330540398E-13
  6    5     2.29175265006499E-08   2.52092791507149E-07
  7    5     1.01929997578769E-14   1.22315997094523E-13
  8    5     9.02758329053869E-20   1.17358582777003E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44606686154378E-25   1.59067354769816E-24
  6    6     6.60843295245828E-07   7.93011954294993E-06
  7    6     6.53525475118965E-08   8.49583117654654E-07
  8    6     5.54288611745555E-08   7.76004056443777E-07
  9    6     9.95196694422135E-12   1.49279504163320E-10
 10    6     7.07490156099028E-07   1.13198424975845E-05
 11    6     7.09212760382476E-14   1.20566169265021E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58154878968519E-19   5.95601342659075E-18
  7    7     3.49771205984360E-10   4.89679688378104E-09
  8    7     9.30003973683661E-06   1.39500596052549E-04
  9    7     1.24118761796596E-07   1.98590018874553E-06
 10    7     1.94603071595308E-08   3.30825221712024E-07
 11    7     6.03520125906895E-10   1.08633622663241E-08
 12    7     1.21344952546550E-09   2.30555409838444E-08
 13    7     8.29043498309364E-13   1.65808699661873E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21812338930357E-22   3.32718508395535E-21
  8    8     4.95570233395171E-08   7.92912373432273E-07
  9    8     1.33011665486823E-09   2.26119831327599E-08
 10    8     1.84514574944653E-07   3.32126234900375E-06
 11    8     7.30542061906090E-07   1.38802991762157E-05
 12    8     8.24123313578366E-07   1.64824662715673E-05
 13    8     8.15097622481444E-08   1.71170500721103E-06
 14    8     1.72484486675299E-06   3.79465870685658E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.91493495830349E-23   4.95538942911594E-22
  9    9     1.44362826477175E-21   2.59853087658915E-20
 10    9     4.90670038034728E-08   9.32273072265983E-07
 11    9     1.10759110941136E-07   2.21518221882272E-06
 12    9     5.26465758163033E-08   1.10557809214237E-06
 13    9     1.89689729593832E-06   4.17317405106430E-05
 14    9     3.60101636700543E-10   8.28233764411249E-09
 15    9     5.96287324905384E-12   1.43108957977292E-10
 16    9     4.04665349717552E-18   1.01166337429388E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.78858645057592E-09   1.95771729011518E-07
 11   10     1.56771025692200E-08   3.29219153953620E-07
 12   10     5.69196790674972E-07   1.25223293948494E-05
 13   10     9.81736808795043E-10   2.25799466022860E-08
 14   10     2.32479536825726E-08   5.57950888381743E-07
 15   10     3.62437756165776E-09   9.06094390414439E-08
 16   10     1.60822291233708E-13   4.18137957207641E-12
 17   10     1.45644076791959E-21   3.93239007338289E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.52907735555761E-25   9.51106244667097E-24
 11   11     8.81345192684794E-21   1.93895942390655E-19
 12   11     3.83298436576554E-11   8.81586404126073E-10
 13   11     2.13205839264329E-10   5.11694014234390E-09
 14   11     7.72206409895959E-08   1.93051602473990E-06
 15   11     1.02946633038675E-09   2.67661245900554E-08
 16   11     3.68916579865280E-12   9.96074765636256E-11
 17   11     3.86659310124666E-18   1.08264606834906E-16
 18   11     3.38233545470015E-23   9.80877281863044E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.72343119732154E-15   8.93623487357170E-14
 13   12     1.79894934426425E-09   4.49737336066061E-08
 14   12     4.05563323392506E-09   1.05446464082051E-07
 15   12     1.42394845325596E-09   3.84466082379109E-08
 16   12     1.12093596001039E-09   3.13862068802910E-08
 17   12     1.59559389827321E-10   4.62722230499230E-09
 18   12     5.20602254506559E-12   1.56180676351968E-10
 19   12     3.62735182102757E-13   1.12447906451855E-11
 20   12     1.20344292458733E-17   3.85101735867945E-16
 21   12     8.79385995814319E-19   2.90197378618725E-17
 22   12     6.66201089958169E-25   2.26508370585777E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.16782107666313E-22   2.12363347993241E-20
 14   13     3.94634906632809E-12   1.06551424790859E-10
 15   13     8.15447644345731E-14   2.28325340416805E-12
 16   13     5.26285402302349E-10   1.52622766667681E-08
 17   13     9.65360510640097E-10   2.89608153192029E-08
 18   13     1.59911757309417E-10   4.95726447659194E-09
 19   13     7.63519348873718E-16   2.44326191639590E-14
 20   13     6.70619738835895E-19   2.21304513815845E-17
 21   13     3.68000470533913E-24   1.25120159981530E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.41708972189266E-19   8.70152299881357E-18
 24   13     3.05276877136195E-25   1.12952444540392E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
