    time    temp    dens
   7.08858034295492E-01   7.91268727557439E-01   1.10926969502119E+03
     nin     zin       y       x
  1    0     7.62237766726939E-04   7.62237766726939E-04
  0    1     3.47403404919653E-11   3.47403404919653E-11
  1    1     3.40979648643037E-10   6.81959297286074E-10
  2    1     3.29610344382884E-09   9.88831033148652E-09
  1    2     1.53400521402937E-18   4.60201564208812E-18
  2    2     1.54809749787852E-04   6.19238999151407E-04
  4    2     9.07168469597281E-08   5.44301081758368E-07
  3    3     2.69278159552740E-16   1.61566895731644E-15
  4    3     1.93916635025083E-11   1.35741644517558E-10
  5    3     2.29607365539144E-12   1.83685892431315E-11
  6    3     1.93273015505550E-06   1.73945713954995E-05
  3    4     1.78966637079043E-24   1.25276645955330E-23
  5    4     7.92028009754777E-10   7.12825208779299E-09
  6    4     4.30811400720554E-07   4.30811400720554E-06
  7    4     9.96144374977557E-14   1.09575881247531E-12
  8    4     4.56486348776264E-09   5.47783618531517E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87588677544007E-23   3.87588677544007E-22
  6    5     3.59215960375499E-11   3.95137556413049E-10
  7    5     1.75522894188328E-10   2.10627473025994E-09
  8    5     2.43116316840240E-08   3.16051211892313E-07
  9    5     3.08729227606706E-12   4.32220918649388E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96424346851009E-11   3.55709216221210E-10
  7    6     2.41825833308191E-10   3.14373583300649E-09
  8    6     2.13277748644632E-08   2.98588848102484E-07
  9    6     1.65536056552733E-10   2.48304084829100E-09
 10    6     1.01684566051878E-05   1.62695305683005E-04
 11    6     1.30960504270662E-10   2.22632857260125E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.98728351300847E-24   3.88346856691101E-23
  7    7     8.72022214993748E-16   1.22083110099125E-14
  8    7     4.78658236706283E-09   7.17987355059424E-08
  9    7     8.23049555567998E-09   1.31687928890880E-07
 10    7     1.78483213979833E-08   3.03421463765717E-07
 11    7     1.16982040182575E-08   2.10567672328636E-07
 12    7     1.85180109545438E-08   3.51842208136332E-07
 13    7     1.91284777296709E-06   3.82569554593417E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08615575340472E-13   6.53784920544755E-12
  9    8     1.99593005964849E-15   3.39308110140243E-14
 10    8     6.71085854972069E-12   1.20795453894972E-10
 11    8     2.46358243304509E-10   4.68080662278567E-09
 12    8     8.71555844567970E-09   1.74311168913594E-07
 13    8     1.04531727425121E-07   2.19516627592755E-06
 14    8     4.18932909884662E-06   9.21652401746257E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.59657399557026E-15   1.25334905915835E-13
 11    9     1.02515512583826E-14   2.05031025167651E-13
 12    9     7.49634348423957E-11   1.57423213169031E-09
 13    9     4.14355945587460E-09   9.11583080292411E-08
 14    9     2.15937634276555E-10   4.96656558836077E-09
 15    9     5.48220675947302E-10   1.31572962227353E-08
 16    9     1.06097330813249E-07   2.65243327033123E-06
 17    9     1.71841601050891E-11   4.46788162732317E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33488248302644E-20   2.66976496605288E-19
 11   10     7.07610723366438E-17   1.48598251906952E-15
 12   10     4.89218930113366E-14   1.07628164624941E-12
 13   10     5.74534438901306E-13   1.32142920947300E-11
 14   10     5.86520371375539E-11   1.40764889130129E-09
 15   10     1.22107962290098E-09   3.05269905725245E-08
 16   10     1.14832100409548E-09   2.98563461064825E-08
 17   10     1.96368406223299E-10   5.30194696802906E-09
 18   10     1.25757071554867E-09   3.52119800353628E-08
 19   10     4.56970951902254E-11   1.32521576051654E-09
 20   10     6.03128540255171E-10   1.80938562076551E-08
 21   10     7.47380889214392E-11   2.31688075656462E-09
 22   10     2.53384971231069E-09   8.10831907939422E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.25782394365572E-20   9.79299507040816E-19
 13   11     1.65943484987641E-18   3.98264363970338E-17
 14   11     1.88861627756725E-14   4.72154069391813E-13
 15   11     5.84582306969078E-14   1.51991399811960E-12
 16   11     2.33135407225254E-12   6.29465599508185E-11
 17   11     1.79989601493915E-12   5.03970884182963E-11
 18   11     2.82196815689078E-11   8.18370765498326E-10
 19   11     5.87556489732088E-12   1.76266946919626E-10
 20   11     2.33751336179864E-10   7.24629142157578E-09
 21   11     1.60198739835659E-08   5.12635967474108E-07
 22   11     1.13148262894328E-12   3.73389267551283E-11
 23   11     1.01003801483509E-15   3.43412925043929E-14
 24   11     2.46851234424948E-13   8.63979320487319E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.58679525683862E-22   6.46698814209656E-21
 14   12     1.17050846857614E-18   3.04332201829798E-17
 15   12     2.64462366789866E-17   7.14048390332639E-16
 16   12     4.79291408705602E-15   1.34201594437568E-13
 17   12     1.14963328373500E-14   3.33393652283149E-13
 18   12     1.37720145234129E-11   4.13160435702388E-10
 19   12     9.15344438614952E-12   2.83756775970635E-10
 20   12     2.72795101658463E-10   8.72944325307081E-09
 21   12     1.08938988721169E-10   3.59498662779857E-09
 22   12     2.39425089477238E-08   8.14045304222611E-07
 23   12     3.07343796072511E-20   1.07570328625379E-18
 24   12     4.43434869454057E-16   1.59636553003461E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.44484866039022E-24   2.82904249094828E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
