    time    temp    dens
   1.85451953636612E-02   2.90166470848404E-01   6.19470612387549E+07
     nin     zin       y       x
  1    0     8.61251527468228E-01   8.61251527468228E-01
  0    1     5.60535352789771E-16   5.60535352789771E-16
  1    1     4.45071822686652E-14   8.90143645373305E-14
  2    1     2.68675414757782E-09   8.06026244273345E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.94155973617823E-07   1.57662389447129E-06
  4    2     2.71538162147114E-07   1.62922897288268E-06
  3    3     2.54147410955829E-23   1.52488446573498E-22
  4    3     1.72176595478998E-18   1.20523616835299E-17
  5    3     3.40093494133164E-18   2.72074795306532E-17
  6    3     2.91554898843456E-09   2.62399408959111E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87637285984008E-15   2.58873557385608E-14
  6    4     9.81424272834013E-15   9.81424272834013E-14
  7    4     1.18015496479240E-14   1.29817046127164E-13
  8    4     3.13158209168742E-06   3.75789851002491E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69110255321455E-18   2.96021280853601E-17
  7    5     8.94787275029279E-16   1.07374473003513E-14
  8    5     1.31532371989971E-13   1.70992083586962E-12
  9    5     7.21586229814152E-07   1.01022072173981E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.09664451351053E-25   9.71597341621263E-24
  7    6     3.98616698025504E-23   5.18201707433155E-22
  8    6     6.96271307637307E-16   9.74779830692230E-15
  9    6     4.90135868414928E-15   7.35203802622392E-14
 10    6     7.06254394132555E-15   1.13000703061209E-13
 11    6     2.65286745702677E-07   4.50987467694551E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.09362668262535E-25   3.14044002393803E-24
  9    7     1.74284926630386E-17   2.78855882608617E-16
 10    7     2.11492313410233E-16   3.59536932797396E-15
 11    7     1.90539326290161E-16   3.42970787322290E-15
 12    7     3.99635824709831E-17   7.59308066948679E-16
 13    7     4.49755278388639E-09   8.99510556777279E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.65857943667886E-21   1.07513009296898E-19
 12    8     1.21367752116000E-18   2.42735504232000E-17
 13    8     8.50971878327029E-17   1.78704094448676E-15
 14    8     8.62012248209871E-11   1.89642694606172E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.75212546065119E-21   1.92546760134326E-19
 14    9     4.87330167028769E-22   1.12085938416617E-20
 15    9     1.42950260797762E-21   3.43080625914629E-20
 16    9     1.43227932119322E-21   3.58069830298306E-20
 17    9     6.89125074571974E-14   1.79172519388713E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.48048810655732E-23   1.12012202663933E-21
 16   10     5.47495791283657E-22   1.42348905733751E-20
 17   10     2.40672570416378E-23   6.49815940124219E-22
 18   10     1.96709209702697E-22   5.50785787167551E-21
 19   10     1.18882231943980E-23   3.44758472637543E-22
 20   10     1.07436095136645E-22   3.22308285409934E-21
 21   10     3.09773106728990E-23   9.60296630859869E-22
 22   10     8.94220870878123E-15   2.86150678680999E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.18613108440685E-23   4.03284568698328E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     7.80590920740151E-24   2.41983185429447E-22
 21   11     6.91150163724930E-23   2.21168052391978E-21
 22   11     1.93352964753297E-22   6.38064783685879E-21
 23   11     8.37156336970881E-24   2.84633154570099E-22
 24   11     2.10127034487197E-15   7.35444620705191E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.44206695099640E-25   4.75882093828812E-24
 22   12     1.60583919653100E-15   5.45985326820540E-14
 23   12     9.02736785423046E-25   3.15957874898066E-23
 24   12     3.53207951433904E-16   1.27154862516205E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.36299852779802E-18   5.17939440563246E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.53830798281409E-21   1.01532319312564E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.92773183017899E-23   3.92820200527876E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     5.32929264088307E-25   1.86525242430907E-23
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.34225454717856E-23   4.96634182456067E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.31939985995047E-19   1.29456594538068E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.21076792077279E-16   4.96414847516843E-15
 29   13     1.03557504781841E-23   4.34941520083734E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.06956350532455E-23   2.73130357739605E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.10135751742537E-16   4.62570157318654E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.85120820033470E-21   3.89453160814727E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.53407450440278E-16   7.05674272025281E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.04677807446801E-17   4.50114572021246E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     9.80727899271487E-24   4.41327554672169E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.15831249750727E-16   5.44406873828418E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     2.16265442074312E-24   9.94821033541834E-23
 31   16     1.77416150261850E-25   8.33855906230695E-24
 32   16     3.41184283399396E-18   1.63768456031710E-16
 33   16     1.27819360289832E-24   6.26314865420176E-23
 34   16     1.15578835639658E-16   5.77894178198291E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     3.71156624935438E-22   1.93001444966428E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     4.52430028419069E-23   2.44312215346297E-21
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
