    time    temp    dens
   2.83581201715926E+02   1.00000000000000E-02   1.73253744963712E-05
     nin     zin       y       x
  1    0     5.03370284228644E-10   5.03370284228644E-10
  0    1     1.00586896383832E-10   1.00586896383832E-10
  1    1     3.02547230771515E-16   6.05094461543030E-16
  2    1     2.01389611394981E-08   6.04168834184943E-08
  1    2     1.08022183417093E-14   3.24066550251280E-14
  2    2     1.57297850018902E-04   6.29191400075608E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43211693427364E-08   8.59270160564181E-08
  4    3     1.68870685051209E-09   1.18209479535847E-08
  5    3     1.16855320987538E-19   9.34842567900304E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35182678924759E-20   9.46278752473311E-20
  5    4     8.76940543437933E-07   7.89246489094140E-06
  6    4     3.69892547847747E-07   3.69892547847747E-06
  7    4     3.46282132424558E-17   3.80910345667014E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26722926948312E-15   7.26722926948312E-14
  6    5     2.29223200172146E-08   2.52145520189360E-07
  7    5     4.24799339353069E-21   5.09759207223683E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579283860E-07   7.93012295140632E-06
  7    6     6.53542287943738E-08   8.49604974326860E-07
  8    6     5.55029270243764E-08   7.77040978341269E-07
  9    6     3.32469505707969E-20   4.98704258561954E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63090533396896E-19   3.42017693415965E-18
  7    7     3.49507130813279E-10   4.89309983138590E-09
  8    7     1.00004579880055E-05   1.50006869820083E-04
  9    7     2.89844157589561E-17   4.63750652143298E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
