    time    temp    dens
   2.33667375432602E-01   1.04200505177292E+00   3.09685381236178E+04
     nin     zin       y       x
  1    0     6.68825441067514E-01   6.68825441067514E-01
  0    1     1.40667255639575E-12   1.40667255639575E-12
  1    1     3.58008722447460E-11   7.16017444894920E-11
  2    1     4.77302772046683E-08   1.43190831614005E-07
  1    2     4.69862400374163E-23   1.40958720112249E-22
  2    2     6.69140023782207E-05   2.67656009512883E-04
  4    2     1.48074232594298E-07   8.88445395565790E-07
  3    3     1.49993794753287E-20   8.99962768519724E-20
  4    3     1.20227028971574E-13   8.41589202801016E-13
  5    3     1.36814069844746E-13   1.09451255875797E-12
  6    3     1.56525705083867E-06   1.40873134575481E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.26227356819287E-14   6.53604621137358E-13
  6    4     7.61138689701781E-10   7.61138689701781E-09
  7    4     4.88364899253780E-13   5.37201389179158E-12
  8    4     1.54952020380195E-07   1.85942424456234E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92048946607707E-15   7.61253841268478E-14
  7    5     1.80296784989150E-13   2.16356141986980E-12
  8    5     4.22095084275771E-07   5.48723609558502E-06
  9    5     2.83890453472393E-08   3.97446634861350E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08797389049565E-18   4.90556866859478E-17
  7    6     6.53570244125469E-14   8.49641317363110E-13
  8    6     1.23294253548128E-12   1.72611954967379E-11
  9    6     1.65107410054990E-12   2.47661115082485E-11
 10    6     1.13025186503798E-05   1.80840298406078E-04
 11    6     1.76089768932972E-07   2.99352607186052E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.09174590389640E-22   8.52844426545496E-21
  8    7     2.00297025311731E-13   3.00445537967596E-12
  9    7     4.78076701723908E-13   7.64922722758254E-12
 10    7     1.79782176194791E-12   3.05629699531145E-11
 11    7     1.61970429919657E-12   2.91546773855382E-11
 12    7     6.56869639013658E-10   1.24805231412595E-08
 13    7     1.45616454734067E-06   2.91232909468133E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39084815106775E-19   2.22535704170839E-18
  9    8     4.82754703856605E-22   8.20682996556229E-21
 10    8     1.09668622919515E-17   1.97403521255126E-16
 11    8     8.73792578555487E-15   1.66020589925542E-13
 12    8     2.81941755816796E-13   5.63883511633592E-12
 13    8     1.97672009063551E-11   4.15111219033458E-10
 14    8     4.73487269976971E-07   1.04167199394934E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.67880585704517E-21   1.07897311283858E-19
 11    9     6.67897887667891E-21   1.33579577533578E-19
 12    9     1.20962193150770E-17   2.54020605616616E-16
 13    9     3.56761418286195E-14   7.84875120229629E-13
 14    9     1.98650248598508E-15   4.56895571776568E-14
 15    9     5.82705970571937E-15   1.39849432937265E-13
 16    9     4.93652436810124E-09   1.23413109202531E-07
 17    9     3.22698701975388E-10   8.39016625136009E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.31673177708836E-22   5.09680990959439E-21
 13   10     5.58500035794148E-20   1.28455008232654E-18
 14   10     9.39675237465859E-17   2.25522056991806E-15
 15   10     1.77749321331278E-13   4.44373303328195E-12
 16   10     2.40626008479179E-13   6.25627622045864E-12
 17   10     6.59876935031411E-14   1.78166772458481E-12
 18   10     3.94119386939203E-13   1.10353428342977E-11
 19   10     2.86185395084468E-14   8.29937645744959E-13
 20   10     1.88677604803948E-13   5.66032814411843E-12
 21   10     8.57436066110761E-14   2.65805180494336E-12
 22   10     1.50239037071517E-08   4.80764918628854E-07
 23   10     3.20046548654807E-21   1.05615361056086E-19
 24   10     5.31704998982333E-21   1.80779699653993E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.54344828164084E-22   3.85862070410211E-21
 15   11     5.62446134243545E-22   1.46235994903322E-20
 16   11     3.23660941721221E-20   8.73884542647297E-19
 17   11     6.75817962752816E-18   1.89229029570788E-16
 18   11     1.20124704123962E-16   3.48361641959491E-15
 19   11     1.58051361493436E-16   4.74154084480307E-15
 20   11     5.46401012377488E-14   1.69384313837021E-12
 21   11     1.79305606796672E-10   5.73777941749351E-09
 22   11     8.99893563909879E-12   2.96964876090260E-10
 23   11     1.63001052989490E-12   5.54203580164265E-11
 24   11     6.37085884379740E-09   2.22980059532909E-07
 25   11     4.59598576412572E-20   1.65455487508526E-18
 26   11     3.09287184181813E-21   1.14436258147271E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
