    time    temp    dens
   4.33511788779393E-04   3.07836365859052E+00   1.03005513212490E+12
     nin     zin       y       x
  1    0     8.77821044913844E-01   8.77821044913844E-01
  0    1     3.86735427983709E-20   3.86735427983709E-20
  1    1     4.29532843208047E-19   8.59065686416095E-19
  2    1     4.42393189430849E-12   1.32717956829255E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.98857138311887E-13   7.95428553247550E-13
  4    2     1.01539411525397E-09   6.09236469152382E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.39566500590194E-25   9.76965504131356E-25
  5    3     9.47663758869606E-22   7.58131007095685E-21
  6    3     3.39356520792938E-14   3.05420868713644E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.67533864131347E-25   8.70780477718212E-24
  6    4     6.05844309393043E-22   6.05844309393043E-21
  7    4     1.01241697149619E-19   1.11365866864581E-18
  8    4     5.79658087584792E-14   6.95589705101750E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.08906649626857E-19   1.41578644514914E-18
  9    5     4.98579847014901E-17   6.98011785820862E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.92886273728584E-20   3.08618037965735E-19
 11    6     1.14644742404643E-17   1.94896062087893E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.18593568268839E-22   1.23718713653768E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.77105498510032E-21   8.86737595232104E-20
 23   10     5.32386930148527E-22   1.75687686949014E-20
 24   10     1.51882479959852E-19   5.16400431863498E-18
 25   10     5.89136724146596E-23   2.06197853451309E-21
 26   10     1.07584708571077E-22   3.87304950855878E-21
 27   10     5.88563337649527E-25   2.17768434930325E-23
 28   10     1.12993370633396E-20   4.29374808406905E-19
 29   10     1.21384971224608E-22   4.73401387775973E-21
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.61542953351251E-23   6.62326108740128E-22
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.55359142421034E-23   1.59375699847362E-21
 25   11     1.06629548216435E-23   3.83866373579164E-22
 26   11     2.76045631295212E-21   1.02136883579228E-19
 27   11     8.81789183728398E-22   3.35079889816791E-20
 28   11     1.38559263671749E-19   5.40381128319821E-18
 29   11     5.76308615317728E-24   2.30523446127091E-22
 30   11     9.67082478666315E-24   3.96503816253189E-22
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     8.61283120336579E-23   3.70351741744729E-21
 33   11     5.46461771606279E-25   2.40443179506763E-23
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     7.98680230815579E-25   3.11485290018076E-23
 28   12     3.14186932055374E-18   1.25674772822150E-16
 29   12     6.39661151648733E-24   2.62261072175981E-22
 30   12     7.29202006011159E-23   3.06264842524687E-21
 31   12     1.69781442958091E-25   7.30060204719789E-24
 32   12     3.19946278697299E-15   1.40776362626812E-13
