    time    temp    dens
   8.78961320900589E-02   1.12604775640853E+00   5.81842785997438E+05
     nin     zin       y       x
  1    0     7.69892564789860E-01   7.69892564789860E-01
  0    1     7.54198376679471E-14   7.54198376679471E-14
  1    1     1.84137684947143E-12   3.68275369894286E-12
  2    1     1.16681137136546E-08   3.50043411409639E-08
  1    2     5.03449634808936E-25   1.51034890442681E-24
  2    2     1.68205602446941E-05   6.72822409787765E-05
  4    2     2.18784328860176E-07   1.31270597316106E-06
  3    3     9.91661200572762E-22   5.94996720343657E-21
  4    3     7.20593407341887E-15   5.04415385139321E-14
  5    3     8.15340964451644E-15   6.52272771561315E-14
  6    3     4.56821086275415E-07   4.11138977647874E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94272515485060E-14   1.74845263936554E-13
  6    4     1.81423156412889E-11   1.81423156412889E-10
  7    4     1.47855748085948E-13   1.62641322894543E-12
  8    4     1.98443311659337E-06   2.38131973991205E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.00594547033660E-16   6.60654001737026E-15
  7    5     4.88050146445941E-14   5.85660175735129E-13
  8    5     1.28806251679822E-06   1.67448127183769E-05
  9    5     7.45116741809019E-07   1.04316343853263E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68627983679325E-19   4.42353580415190E-18
  7    6     8.60775218900444E-15   1.11900778457058E-13
  8    6     8.66409332766955E-14   1.21297306587374E-12
  9    6     3.50311352004815E-13   5.25467028007222E-12
 10    6     5.64406943143133E-06   9.03051109029012E-05
 11    6     9.18661537509952E-07   1.56172461376692E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82948696282984E-23   2.56128174796178E-22
  8    7     4.28114501141868E-15   6.42171751712802E-14
  9    7     1.91429812114373E-14   3.06287699382997E-13
 10    7     9.20516883994263E-14   1.56487870279025E-12
 11    7     8.29319189571013E-14   1.49277454122782E-12
 12    7     5.69947013887402E-11   1.08289932638606E-09
 13    7     5.25222055004008E-07   1.05044411000802E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.15186036782093E-21   1.14429765885135E-19
  9    8     2.47986303477657E-23   4.21576715912017E-22
 10    8     6.10990752916341E-19   1.09978335524941E-17
 11    8     1.50664521382414E-16   2.86262590626587E-15
 12    8     4.35309298439973E-15   8.70618596879947E-14
 13    8     3.05213672777797E-13   6.40948712833374E-12
 14    8     2.49035720642061E-08   5.47878585412534E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24470768340072E-22   2.36494459846136E-21
 11    9     1.45181532883468E-22   2.90363065766935E-21
 12    9     2.10952317272685E-19   4.42999866272638E-18
 13    9     8.17002910572140E-17   1.79740640325871E-15
 14    9     4.54919793014634E-18   1.04631552393366E-16
 15    9     1.33443069416475E-17   3.20263366599539E-16
 16    9     5.97449734157041E-11   1.49362433539260E-09
 17    9     3.15629650473971E-11   8.20637091232325E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.08018848486291E-24   4.57641466669839E-23
 13   10     4.76300477329314E-22   1.09549109785742E-20
 14   10     5.70650684949566E-20   1.36956164387896E-18
 15   10     4.83363285548823E-15   1.20840821387206E-13
 16   10     6.50484682889358E-15   1.69126017551233E-13
 17   10     1.99250621667938E-15   5.37976678503432E-14
 18   10     1.15725237937562E-14   3.24030666225174E-13
 19   10     8.54923164254401E-16   2.47927717633776E-14
 20   10     5.44320497806726E-15   1.63296149342018E-13
 21   10     2.58345903105214E-15   8.00872299626162E-14
 22   10     8.36652521328346E-09   2.67728806825071E-07
 23   10     1.26430293964369E-19   4.17219970082418E-18
 24   10     1.19195281167508E-18   4.05263955969528E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.06044256511289E-25   5.15110641278223E-24
 15   11     7.39556312550965E-25   1.92284641263251E-23
 16   11     4.47895682121284E-23   1.20931834172747E-21
 17   11     5.23845892369972E-20   1.46676849863592E-18
 18   11     1.36625222699280E-18   3.96213145827911E-17
 19   11     4.02794804492020E-18   1.20838441347606E-16
 20   11     1.41875425868960E-15   4.39813820193777E-14
 21   11     3.91015148226845E-13   1.25124847432590E-11
