    time    temp    dens
   8.09534966525028E-04   1.60692099675050E+00   2.92783911263717E+11
     nin     zin       y       x
  1    0     8.77402355937419E-01   8.77402355937419E-01
  0    1     1.51680358738348E-19   1.51680358738348E-19
  1    1     2.73977767881346E-18   5.47955535762693E-18
  2    1     1.30435468992371E-11   3.91306406977113E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.98933080980152E-12   1.99573232392061E-11
  4    2     1.61677534398852E-07   9.70065206393112E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.30816141351142E-24   3.71571298945800E-23
  5    3     6.37481903732886E-24   5.09985522986309E-23
  6    3     5.41428475595026E-12   4.87285628035523E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04213527704346E-21   9.37921749339114E-21
  6    4     8.04659567292632E-21   8.04659567292632E-20
  7    4     1.98687867961024E-20   2.18556654757126E-19
  8    4     2.94105277202256E-10   3.52926332642707E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37800104530666E-25   1.51580114983733E-24
  7    5     1.00580782867318E-23   1.20696939440782E-22
  8    5     1.72542943108933E-16   2.24305826041612E-15
  9    5     1.68947010146394E-12   2.36525814204951E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     4.31229124628155E-25   6.46843686942232E-24
 10    6     4.99058071831136E-18   7.98492914929818E-17
 11    6     2.82900666533466E-14   4.80931133106892E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.15878912934238E-24   6.00169934575052E-23
 13    7     3.31735878615574E-17   6.63471757231147E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.55529471398712E-21   1.44216483707717E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
