    time    temp    dens
   2.14592676774997E-01   1.03932028893447E+00   3.99825284856692E+04
     nin     zin       y       x
  1    0     6.86356826915290E-01   6.86356826915290E-01
  0    1     1.08921410976896E-12   1.08921410976896E-12
  1    1     2.79066078800293E-11   5.58132157600586E-11
  2    1     4.27949844942266E-08   1.28384953482680E-07
  1    2     2.91921127342595E-23   8.75763382027786E-23
  2    2     6.04938435907789E-05   2.41975374363115E-04
  4    2     1.53362512664770E-07   9.20175075988617E-07
  3    3     1.17395052596640E-20   7.04370315579839E-20
  4    3     9.46038485793328E-14   6.62226940055330E-13
  5    3     1.08010406642625E-13   8.64083253141004E-13
  6    3     1.43696409395719E-06   1.29326768456147E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.72090793246299E-14   5.14881713921669E-13
  6    4     4.55981375527933E-10   4.55981375527933E-09
  7    4     3.94620817446801E-13   4.34082899191481E-12
  8    4     1.88661922824005E-07   2.26394307388806E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92886941763083E-15   5.42175635939392E-14
  7    5     1.52350090273735E-13   1.82820108328482E-12
  8    5     4.68323035657601E-07   6.08819946354882E-06
  9    5     4.30784488433583E-08   6.03098283807016E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79980526339336E-18   3.35976631607203E-17
  7    6     5.45229942091803E-14   7.08798924719344E-13
  8    6     8.33608458662976E-13   1.16705184212817E-11
  9    6     1.42149716044633E-12   2.13224574066950E-11
 10    6     1.10759512491461E-05   1.77215219986338E-04
 11    6     2.34418441220977E-07   3.98511350075661E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.76566573768548E-22   5.27193203275967E-21
  8    7     1.48528645065764E-13   2.22792967598646E-12
  9    7     3.58079973152062E-13   5.72927957043299E-12
 10    7     1.36580289039271E-12   2.32186491366761E-11
 11    7     1.23048787556818E-12   2.21487817602273E-11
 12    7     4.43452067844457E-10   8.42558928904469E-09
 13    7     1.37864509663311E-06   2.75729019326622E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00201574943739E-19   1.60322519909982E-18
  9    8     3.47607040855159E-22   5.90931969453770E-21
 10    8     7.13248589254684E-18   1.28384746065843E-16
 11    8     6.23658509967775E-15   1.18495116893877E-13
 12    8     2.01982530120081E-13   4.03965060240163E-12
 13    8     1.41613408764956E-11   2.97388158406407E-10
 14    8     3.93111320392968E-07   8.64844904864529E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.63922906826564E-21   6.91453522970471E-20
 11    9     4.28118931875182E-21   8.56237863750364E-20
 12    9     7.64156716683588E-18   1.60472910503553E-16
 13    9     2.24049170424394E-14   4.92908174933666E-13
 14    9     1.24753954958928E-15   2.86934096405535E-14
 15    9     3.65944328439371E-15   8.78266388254490E-14
 16    9     3.52263235492979E-09   8.80658088732446E-08
 17    9     3.15615704920579E-10   8.20600832793505E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.39456176045904E-22   3.06803587300989E-21
 13   10     3.41944240928024E-20   7.86471754134456E-19
 14   10     5.08229191278623E-17   1.21975005906869E-15
 15   10     1.26047789260371E-13   3.15119473150929E-12
 16   10     1.70676658007424E-13   4.43759310819303E-12
 17   10     4.66361626466325E-14   1.25917639145908E-12
 18   10     2.78242382326975E-13   7.79078670515529E-12
 19   10     2.02330004586724E-14   5.86757013301499E-13
 20   10     1.32672289706286E-13   3.98016869118857E-12
 21   10     6.06028055768113E-14   1.87868697288115E-12
 22   10     1.38270536314313E-08   4.42465716205802E-07
 23   10     3.74480673973724E-21   1.23578622411329E-19
