    time    temp    dens
   1.31178534403875E+00   4.47546554658819E-01   1.75035694988201E+02
     nin     zin       y       x
  1    0     1.83473895322093E-09   1.83473895322093E-09
  0    1     1.65512505376095E-13   1.65512505376095E-13
  1    1     7.32849958225752E-14   1.46569991645150E-13
  2    1     3.80250735803890E-09   1.14075220741167E-08
  1    2     1.01287578891057E-16   3.03862736673170E-16
  2    2     1.54861547328473E-04   6.19446189313892E-04
  4    2     5.38587017652557E-08   3.23152210591534E-07
  3    3     6.45475309246979E-10   3.87285185548187E-09
  4    3     1.36038614778067E-09   9.52270303446471E-09
  5    3     4.21514238119312E-14   3.37211390495449E-13
  6    3     5.98746699628738E-07   5.38872029665864E-06
  3    4     4.75162194181260E-17   3.32613535926882E-16
  5    4     3.37474355595575E-07   3.03726920036017E-06
  6    4     3.69844167630166E-07   3.69844167630166E-06
  7    4     2.21933341600526E-17   2.44126675760579E-16
  8    4     2.82316663646015E-17   3.38779996375218E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72660310965640E-13   2.72660310965640E-12
  6    5     1.63500716166263E-08   1.79850787782889E-07
  7    5     1.70176564859113E-11   2.04211877830936E-10
  8    5     1.94143213862290E-12   2.52386178020977E-11
  9    5     4.03836027554099E-19   5.65370438575739E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.75868187389029E-22   3.03455006127932E-21
  6    6     6.07507124619710E-07   7.29008549543652E-06
  7    6     6.52243873387981E-08   8.47917035404376E-07
  8    6     5.45358845655201E-08   7.63502383917281E-07
  9    6     1.25863430451655E-11   1.88795145677483E-10
 10    6     5.81426848329948E-06   9.30282957327917E-05
 11    6     2.61787320118564E-13   4.45038444201559E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02848077897285E-18   6.53702501266470E-17
  7    7     3.55459044459148E-10   4.97642662242807E-09
  8    7     4.24472187660483E-06   6.36708281490724E-05
  9    7     9.94341385146876E-08   1.59094621623500E-06
 10    7     2.84109753666122E-08   4.82986581232408E-07
 11    7     7.61592759518153E-09   1.37086696713268E-07
 12    7     1.27542987962222E-07   2.42331677128221E-06
 13    7     6.84681683921561E-08   1.36936336784312E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81407408621071E-21   2.72111112931606E-20
  8    8     1.42700912554753E-08   2.28321460087604E-07
  9    8     4.03501796378628E-10   6.85953053843668E-09
 10    8     1.26061328823051E-07   2.26910391881491E-06
 11    8     6.72478163112272E-07   1.27770850991332E-05
 12    8     8.85362664756745E-07   1.77072532951349E-05
 13    8     1.29322472930961E-07   2.71577193155018E-06
 14    8     3.47903176294769E-06   7.65386987848491E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60235783812085E-22   2.72400832480545E-21
  9    9     2.36629341479632E-18   4.25932814663338E-17
 10    9     6.33884765631841E-09   1.20438105470050E-07
 11    9     1.87446137140404E-08   3.74892274280808E-07
 12    9     1.86723344239274E-08   3.92119022902475E-07
 13    9     6.76720329377058E-07   1.48878472462953E-05
 14    9     7.25127954541248E-10   1.66779429544487E-08
 15    9     3.30831235100017E-10   7.93994964240041E-09
 16    9     6.01643929156412E-10   1.50410982289103E-08
 17    9     9.51873062586001E-16   2.47486996272360E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.76931919020502E-10   5.53863838041005E-09
