    time    temp    dens
   2.02271219778634E-02   3.39223272113818E-01   4.77433255307418E+07
     nin     zin       y       x
  1    0     8.58331332960381E-01   8.58331332960381E-01
  0    1     7.49426800797363E-16   7.49426800797363E-16
  1    1     5.27633209542275E-14   1.05526641908455E-13
  2    1     2.72432347068248E-09   8.17297041204744E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.67538813818635E-07   1.87015525527454E-06
  4    2     2.71143246220441E-07   1.62685947732264E-06
  3    3     3.17477223240141E-23   1.90486333944084E-22
  4    3     3.28573526343109E-18   2.30001468440176E-17
  5    3     6.44859911045397E-18   5.15887928836318E-17
  6    3     4.13516310207016E-09   3.72164679186315E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.45132511310476E-15   3.10619260179428E-14
  6    4     1.24820680010924E-14   1.24820680010924E-13
  7    4     1.50090729274101E-14   1.65099802201512E-13
  8    4     3.32897427745571E-06   3.99476913294686E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.14971077863857E-18   4.56468185650243E-17
  7    5     1.16784328635891E-15   1.40141194363069E-14
  8    5     1.54114780607458E-13   2.00349214789696E-12
  9    5     8.24749774738882E-07   1.15464968463443E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07675378747198E-24   4.89210454496638E-23
  7    6     4.97226380224270E-23   6.46394294291552E-22
  8    6     8.94348268533027E-16   1.25208757594624E-14
  9    6     6.23883090785926E-15   9.35824636178889E-14
 10    6     9.07506762223359E-15   1.45201081955738E-13
 11    6     3.35723666950018E-07   5.70730233815031E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.13477700115785E-25   4.70216550173677E-24
  9    7     2.51717603511881E-17   4.02748165619010E-16
 10    7     2.98048285902935E-16   5.06682086034989E-15
 11    7     2.68520017495364E-16   4.83336031491654E-15
 12    7     5.63191970765196E-17   1.07006474445387E-15
 13    7     6.26879558655692E-09   1.25375911731138E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.11019348073827E-20   2.10936761340271E-19
 12    8     1.88380863223922E-18   3.76761726447845E-17
 13    8     1.32083538380628E-16   2.77375430599319E-15
 14    8     1.32238110384106E-10   2.90923842845032E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.49518860038369E-20   3.28941492084411E-19
 14    9     8.32541209499080E-22   1.91484478184788E-20
 15    9     2.44212222248761E-21   5.86109333397026E-20
 16    9     2.93932154322229E-21   7.34830385805573E-20
 17    9     1.14315727348197E-13   2.97220891105312E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.28387294790906E-23   2.07096823697727E-21
 16   10     1.01147601526049E-21   2.62983763967727E-20
 17   10     5.56361805216606E-23   1.50217687408484E-21
 18   10     4.38031187559261E-22   1.22648732516593E-20
 19   10     2.71730474010494E-23   7.88018374630433E-22
 20   10     2.33542853923546E-22   7.00628561770637E-21
 21   10     7.21039890708546E-23   2.23522366119649E-21
 22   10     1.57887877969878E-14   5.05241209503609E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.84549394096765E-24   1.98746793992900E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.90145566250347E-23   5.89451255376076E-22
 21   11     1.66459525904167E-22   5.32670482893335E-21
 22   11     4.71204970320768E-22   1.55497640205853E-20
 23   11     1.94419107407770E-23   6.61024965186417E-22
 24   11     3.87991814318313E-15   1.35797135011409E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.63423065247477E-25   1.19929611531667E-23
 22   12     3.25217118736795E-15   1.10573820370510E-13
 23   12     2.27554550196129E-24   7.96440925686452E-23
 24   12     6.83649787861732E-16   2.46113923630224E-14
 25   12     1.25764758211824E-24   4.65329605383748E-23
 26   12     1.87722279160235E-17   7.13344660808892E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.16697105889547E-19   8.66788423558190E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.82837044695793E-23   2.12448299666149E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.47424760029904E-24   5.15986660104665E-23
 23   13     1.65122937764966E-25   5.94442575953876E-24
 24   13     3.64334749962422E-23   1.34803857486096E-21
 25   13     2.03415931490930E-25   7.72980539665534E-24
 26   13     5.20757926926324E-19   2.03095591501266E-17
 27   13     1.86961480596192E-25   7.47845922384769E-24
 28   13     2.54616887932902E-16   1.04392924052490E-14
 29   13     5.60140503650236E-24   2.35259011533099E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.15833884179077E-23   1.42125247880585E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.11294826261926E-25   4.45179305047704E-24
 27   14     1.82293924009334E-25   7.47405088438269E-24
 28   14     2.53539479045141E-16   1.06486581198959E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.19583229959246E-21   2.28616621182068E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.20633898350912E-16   5.54915932414197E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
