    time    temp    dens
   4.71640953007219E+02   1.00000000000000E-02   3.76600092060642E-06
     nin     zin       y       x
  1    0     5.88108768147881E-10   5.88108768147881E-10
  0    1     2.22871511559973E-10   2.22871511559973E-10
  1    1     3.08134253191170E-16   6.16268506382340E-16
  2    1     2.01408172063538E-08   6.04224516190614E-08
  1    2     1.75434321002092E-14   5.26302963006275E-14
  2    2     1.59997633423761E-04   6.39990533695046E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43193064252355E-08   8.59158385514130E-08
  4    3     1.68870695533077E-09   1.18209486873154E-08
  5    3     2.96372773490817E-20   2.37098218792654E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34686327045933E-20   9.42804289321529E-20
  5    4     8.76940542726258E-07   7.89246488453632E-06
  6    4     3.69892548420402E-07   3.69892548420402E-06
  7    4     8.13186388774432E-18   8.94505027651875E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26512076170274E-15   7.26512076170274E-14
  6    5     2.29223201619760E-08   2.52145521781736E-07
  7    5     1.07879325427273E-21   1.29455190512728E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579003128E-07   7.93012294803754E-06
  7    6     6.53542290767575E-08   8.49604977997848E-07
  8    6     5.55029271736129E-08   7.77040980430581E-07
  9    6     8.40860247762430E-21   1.26129037164365E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11623134337696E-19   2.75110074639005E-18
  7    7     3.49507049579881E-10   4.89309869411834E-09
  8    7     1.00004579877623E-05   1.50006869816435E-04
  9    7     7.08583033234956E-18   1.13373285317593E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07115421885282E-23   1.60673132827923E-22
  8    8     1.99262618124401E-07   3.18820188999041E-06
  9    8     2.32612841245105E-09   3.95441830116679E-08
 10    8     1.85509250981654E-07   3.33916651766978E-06
 11    8     5.45806892932608E-12   1.03703309657195E-10
 12    8     8.00545560015983E-17   1.60109112003197E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.11206005936664E-22   7.40170810685995E-21
 10    9     7.80195534427117E-07   1.48237151541152E-05
 11    9     3.67542510439064E-16   7.35085020878127E-15
 12    9     3.62610008148688E-24   7.61481017112244E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577350373156E-07   1.88915470074631E-05
 11   10     1.50028658794561E-07   3.15060183468579E-06
 12   10     4.19092365512468E-06   9.22003204127430E-05
 13   10     2.67036701889496E-13   6.14184414345841E-12
 14   10     4.72531239724041E-09   1.13407497533770E-07
 15   10     4.52263166530039E-22   1.13065791632510E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
